gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5201935713503449,0.0714197010220792,0.36020151133501255,0.6404282115869018,,21,20.717391304347824,4,4.571739130434783,7,5.769565217391304,13.902173913043478,14,0.0,0.6152451038360596,24,fec_simple_kmeans,0.2
1,411,0.47966205282249486,0.06432215933478222,0.3570528967254408,0.6297229219143576,0.3570528967254408,36,22.915520628683694,4,3.8447937131630647,7,5.713163064833006,11.583497053045187,13,0.004946470260620117,0.34967947006225586,24,fec_simple_kmeans,0.2
2,342,0.4545387619375532,0.0641649713162798,0.3570528967254408,0.6278337531486147,0.3570528967254408,36,27.584532374100718,4,4.23021582733813,7,6.372302158273381,12.744604316546763,13,0.004892110824584961,0.3303945064544678,24,fec_simple_kmeans,0.2
3,280,0.4482939519092098,0.06917009456506475,0.3570528967254408,0.6397984886649875,0.3570528967254408,36,31.553822152886116,4,4.83619344773791,7,6.921996879875195,14.410296411856475,13,0.016752243041992188,0.321608304977417,24,fec_simple_kmeans,0.2
4,258,0.44526124074269596,0.07277957580064173,0.3570528967254408,0.6404282115869018,0.3570528967254408,36,33.883233532934135,4,4.93562874251497,7,7.202095808383233,14.758982035928144,13,0.004118919372558594,0.25316357612609863,24,fec_simple_kmeans,0.2
5,247,0.4461955739474632,0.08092071020256211,0.3570528967254408,0.6404282115869018,0.3570528967254408,36,35.83428571428571,4,5.0528571428571425,7,7.4071428571428575,15.11,13,0.004172086715698242,0.27012062072753906,24,fec_simple_kmeans,0.2
6,241,0.4400813713089996,0.07830546004543323,0.35579345088161207,0.6385390428211587,0.35579345088161207,25,37.89331436699858,6,5.395448079658606,9,7.681365576102418,16.159317211948792,20,0.004149436950683594,0.28026795387268066,24,fec_simple_kmeans,0.2
7,200,0.4295796641930381,0.07405616614636133,0.35453400503778343,0.6385390428211587,0.35453400503778343,50,39.411051212938006,6,5.60377358490566,9,7.901617250673854,16.769541778975743,20,0.004246711730957031,0.2852020263671875,24,fec_simple_kmeans,0.2
8,152,0.42826077140654784,0.07562699857989441,0.35453400503778343,0.6404282115869018,0.35453400503778343,50,42.06274007682458,6,5.900128040973112,9,8.093469910371319,17.46862996158771,20,0.0040454864501953125,0.301954984664917,24,fec_simple_kmeans,0.2
9,150,0.4280014128808705,0.07631523905518539,0.3532745591939547,0.6404282115869018,0.3532745591939547,50,43.95558375634518,14,5.983502538071066,11,8.23730964467005,17.741116751269036,38,0.00440669059753418,0.30025625228881836,24,fec_simple_kmeans,0.2
10,138,0.42517970529284893,0.07317649204660479,0.3532745591939547,0.6448362720403022,0.3532745591939547,50,45.793190416141236,14,5.824716267339218,11,8.229508196721312,17.329129886506937,38,0.004063606262207031,0.4170963764190674,24,fec_simple_kmeans,0.2
11,157,0.4244179491969825,0.07767494669721281,0.3532745591939547,0.646095717884131,0.3532745591939547,50,48.03708439897698,14,6.6828644501278776,11,8.737851662404092,19.575447570332482,38,0.004279375076293945,0.3074336051940918,24,fec_simple_kmeans,0.2
12,140,0.42756696393561927,0.07766175854414638,0.3532745591939547,0.6423173803526449,0.3532745591939547,50,51.27272727272727,14,6.991282689912827,11,8.816936488169365,20.307596513075964,38,0.004069089889526367,0.324080228805542,24,fec_simple_kmeans,0.2
