gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5224958465083873,0.07373686603978431,0.3614609571788413,0.6492443324937027,,19,18.557446808510637,4,4.131914893617021,7,5.517021276595744,12.461702127659574,13,0.0,0.12990593910217285,9,fec_simple_stratified,0.4
1,382,0.47163508925637937,0.06738113697088981,0.360831234256927,0.6423173803526449,0.360831234256927,27,19.147448015122873,5,3.2060491493383743,7,5.330812854442344,9.59546313799622,15,0.0035102367401123047,0.1485910415649414,9,fec_simple_stratified,0.4
2,353,0.4532354417557173,0.06977927499450584,0.35453400503778343,0.6448362720403022,0.35453400503778343,19,22.868940754039496,4,3.4254937163375225,7,5.913824057450628,10.48294434470377,13,0.0038347244262695312,0.16696596145629883,9,fec_simple_stratified,0.4
3,298,0.44625273970362134,0.07288812202196447,0.35453400503778343,0.6442065491183879,0.35453400503778343,19,25.094155844155843,4,3.6444805194805197,7,6.349025974025974,11.11038961038961,13,0.003860950469970703,0.17643499374389648,9,fec_simple_stratified,0.4
4,254,0.44380919489314413,0.07700941779573753,0.3532745591939547,0.6448362720403022,0.3532745591939547,28,27.384500745156483,5,4.152011922503726,8,6.822652757078987,12.560357675111774,16,0.003760814666748047,0.19134974479675293,9,fec_simple_stratified,0.4
5,247,0.43773901055587944,0.07664320709209371,0.3532745591939547,0.6385390428211587,0.3532745591939547,28,29.266375545851528,5,4.545851528384279,8,7.1470160116448325,13.633187772925764,16,0.003902435302734375,0.21318864822387695,9,fec_simple_stratified,0.4
6,219,0.43636319356499714,0.0822898013362179,0.3532745591939547,0.6448362720403022,0.3532745591939547,28,31.875690607734807,5,4.925414364640884,8,7.4779005524861875,14.827348066298342,16,0.003763437271118164,0.23903608322143555,9,fec_simple_stratified,0.4
7,238,0.4311163812156635,0.0797223617429605,0.34823677581863977,0.6435768261964736,0.34823677581863977,41,33.618384401114206,8,5.334261838440112,11,7.7005571030640665,15.927576601671309,25,0.0039520263671875,0.24417710304260254,9,fec_simple_stratified,0.4
8,182,0.42288609228155827,0.07639145581801289,0.34823677581863977,0.6454659949622166,0.34823677581863977,41,36.097812097812096,8,5.4903474903474905,11,7.906048906048906,16.494208494208493,25,0.003781557083129883,0.25498199462890625,9,fec_simple_stratified,0.4
9,188,0.42239314186294113,0.07728438256525978,0.34823677581863977,0.6385390428211587,0.34823677581863977,41,38.28479381443299,8,5.775773195876289,11,8.105670103092784,17.198453608247423,25,0.003962278366088867,0.2630946636199951,9,fec_simple_stratified,0.4
10,146,0.422114442059287,0.07894506825568645,0.34823677581863977,0.6423173803526449,0.34823677581863977,41,41.72290640394089,8,6.295566502463054,11,8.338669950738916,18.773399014778324,25,0.004033803939819336,0.35240888595581055,9,fec_simple_stratified,0.4
11,159,0.4226552548908745,0.07781957239294794,0.34823677581863977,0.6467254408060453,0.34823677581863977,41,43.53467843631778,8,6.469104665825977,11,8.489281210592686,19.116015132408574,25,0.004202127456665039,0.30132532119750977,9,fec_simple_stratified,0.4
12,142,0.41815942992518235,0.07584671001417065,0.34571788413098237,0.6423173803526449,0.34571788413098237,77,47.44857496902107,17,6.646840148698884,13,8.50185873605948,19.68277571251549,52,0.004237651824951172,0.31551027297973633,9,fec_simple_stratified,0.4
13,132,0.41858107586036375,0.07840301463282785,0.34571788413098237,0.6473551637279598,0.34571788413098237,77,48.476073619631904,17,6.868711656441718,13,8.694478527607362,20.319018404907975,52,0.004140377044677734,0.32233095169067383,9,fec_simple_stratified,0.4
14,131,0.418926604497411,0.07999573197910827,0.34571788413098237,0.6467254408060453,0.34571788413098237,77,51.97820823244552,17,7.353510895883777,13,9.021791767554479,21.757869249394673,52,0.0041429996490478516,0.3456716537475586,9,fec_simple_stratified,0.4
15,118,0.4181779001519863,0.08029417124746993,0.34571788413098237,0.6448362720403022,0.34571788413098237,77,54.27690447400242,17,7.475211608222491,13,9.07255139056832,22.081015719467956,52,0.004172086715698242,0.3426804542541504,9,fec_simple_stratified,0.4
16,95,0.4148270321806069,0.07704137792787859,0.34571788413098237,0.6505037783375315,0.34571788413098237,77,56.132009345794394,17,7.65303738317757,13,9.051401869158878,22.602803738317757,52,0.003939151763916016,0.3635087013244629,9,fec_simple_stratified,0.4
17,100,0.4186926771359358,0.08033674689801013,0.34571788413098237,0.6473551637279598,0.34571788413098237,77,58.322966507177036,17,7.802631578947368,13,9.167464114832535,23.20334928229665,52,0.004158496856689453,0.3697657585144043,9,fec_simple_stratified,0.4
18,98,0.41365365827820805,0.07655878106494522,0.34571788413098237,0.6479848866498741,0.34571788413098237,77,60.62266355140187,17,7.9766355140186915,13,9.369158878504672,23.744158878504674,52,0.004500150680541992,0.38385820388793945,9,fec_simple_stratified,0.4
19,89,0.41336299832951556,0.07980640012393116,0.34571788413098237,0.6429471032745592,0.34571788413098237,77,63.73054587688734,17,8.421602787456447,13,9.651567944250871,25.191637630662022,52,0.004139423370361328,0.404768705368042,9,fec_simple_stratified,0.4
20,105,0.4157860052899728,0.0813162761611232,0.34571788413098237,0.6435768261964736,0.34571788413098237,77,67.18116805721097,17,9.01430274135876,13,9.929678188319429,26.99761620977354,52,0.003938436508178711,0.43006086349487305,9,fec_simple_stratified,0.4
21,118,0.41098405725870857,0.07567505162032803,0.34571788413098237,0.6448362720403022,0.34571788413098237,77,71.84512195121951,17,9.536585365853659,13,10.142682926829268,28.421951219512195,52,0.0044367313385009766,0.4497849941253662,9,fec_simple_stratified,0.4
22,107,0.4154589551352122,0.08330245633580827,0.34571788413098237,0.6467254408060453,0.34571788413098237,77,74.94693396226415,17,9.944575471698114,13,10.42806603773585,29.64622641509434,52,0.004279136657714844,0.4891965389251709,9,fec_simple_stratified,0.4
23,97,0.4066036207226715,0.074612905574892,0.34571788413098237,0.646095717884131,0.34571788413098237,77,77.77426900584796,17,10.742690058479532,13,10.791812865497077,31.990643274853802,52,0.004349946975708008,0.5145242214202881,9,fec_simple_stratified,0.4
24,110,0.41239442880426735,0.0797317320912282,0.34571788413098237,0.6479848866498741,0.34571788413098237,77,83.05642256902762,17,12.330132052821128,13,11.483793517406962,36.37094837935174,52,0.004023551940917969,0.5634114742279053,9,fec_simple_stratified,0.4
25,102,0.40937809638640515,0.0777427912634999,0.34508816120906805,0.6448362720403022,0.34508816120906805,55,84.77843601895735,10,12.406398104265403,11,11.5,36.30450236966825,31,0.004456520080566406,0.6815910339355469,9,fec_simple_stratified,0.4
26,114,0.4091766797286802,0.07922147024089918,0.34508816120906805,0.646095717884131,0.34508816120906805,55,87.99882766705744,10,13.259085580304806,11,11.745603751465417,38.577960140679956,31,0.004289150238037109,0.6358866691589355,9,fec_simple_stratified,0.4
27,141,0.4098421084966517,0.08005519459206036,0.34508816120906805,0.6448362720403022,0.34508816120906805,55,92.7670731707317,10,14.28048780487805,11,12.071951219512195,41.46707317073171,31,0.004367351531982422,0.665428638458252,9,fec_simple_stratified,0.4
28,115,0.40730236969114886,0.08016028617170776,0.34508816120906805,0.649874055415617,0.34508816120906805,55,99.7589928057554,10,15.679856115107913,11,12.594724220623501,45.19184652278177,31,0.004146099090576172,0.7388906478881836,9,fec_simple_stratified,0.4
29,135,0.41116068685875784,0.08304249552289684,0.34508816120906805,0.6448362720403022,0.34508816120906805,55,104.19390243902438,10,15.198780487804878,11,12.535365853658536,43.9390243902439,31,0.004353761672973633,0.7865910530090332,9,fec_simple_stratified,0.4
30,113,0.40918343386537037,0.07908620876446408,0.34508816120906805,0.646095717884131,0.34508816120906805,55,106.49636803874093,10,16.30871670702179,11,12.847457627118644,46.940677966101696,31,0.004402875900268555,0.7572956085205078,9,fec_simple_stratified,0.4
31,166,0.40464116142879436,0.08027592241115669,0.3444584382871536,0.649874055415617,0.3444584382871536,55,114.60809102402023,16,18.75474083438685,15,13.912768647281922,53.63716814159292,49,0.004620552062988281,0.8266034126281738,9,fec_simple_stratified,0.4
32,149,0.40418750232656253,0.08143236734481635,0.34319899244332497,0.6492443324937027,0.34319899244332497,187,127.5911330049261,45,20.694581280788178,19,14.368226600985222,58.84852216748769,126,0.004184722900390625,1.0018970966339111,9,fec_simple_stratified,0.4
33,151,0.4032540454927105,0.07679343404029754,0.34319899244332497,0.6454659949622166,0.34319899244332497,187,129.9179292929293,45,21.724747474747474,19,15.026515151515152,61.390151515151516,126,0.00481867790222168,1.0666844844818115,9,fec_simple_stratified,0.4
34,146,0.40227205926506515,0.07707562910425159,0.34319899244332497,0.6511335012594459,0.34319899244332497,187,137.25846925972397,45,23.872020075282308,19,15.278544542032622,67.14303638644918,126,0.004482269287109375,1.196235179901123,9,fec_simple_stratified,0.4
