gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5165898494024331,0.07363899227799237,0.34571788413098237,0.6523929471032746,,19,20.304255319148936,4,4.495744680851064,7,5.678723404255319,13.62127659574468,13,0.0,0.15371322631835938,26,fec_simple_kmedoids,0.2
1,439,0.47195849210962565,0.06805882587124044,0.34571788413098237,0.649874055415617,0.34571788413098237,19,23.581196581196583,4,3.9594017094017095,7,5.688034188034188,11.790598290598291,13,0.0036568641662597656,0.17279887199401855,26,fec_simple_kmedoids,0.2
2,345,0.44565777421570874,0.0672900329302975,0.34571788413098237,0.6234256926952141,0.34571788413098237,19,25.60839160839161,4,4.066433566433567,7,6.3076923076923075,12.215034965034965,13,0.00353240966796875,0.18492388725280762,26,fec_simple_kmedoids,0.2
3,325,0.4388618017973081,0.07137363611636935,0.34571788413098237,0.6492443324937027,0.34571788413098237,19,27.752475247524753,4,4.188118811881188,7,6.666666666666667,12.584158415841584,13,0.004004955291748047,0.19898152351379395,26,fec_simple_kmedoids,0.2
4,269,0.4338641885144501,0.0789336235341173,0.34571788413098237,0.649874055415617,0.34571788413098237,19,30.355029585798817,4,4.421597633136095,7,6.915680473372781,13.144970414201184,13,0.003964424133300781,0.2170097827911377,26,fec_simple_kmedoids,0.2
5,261,0.4304048526340718,0.08016776459586074,0.34571788413098237,0.6492443324937027,0.34571788413098237,19,32.136752136752136,4,4.760683760683761,7,7.262108262108262,14.198005698005698,13,0.003911495208740234,0.23824048042297363,26,fec_simple_kmedoids,0.2
6,230,0.42751343466646335,0.08332763732821351,0.34571788413098237,0.6549118387909321,0.34571788413098237,19,33.71939477303989,4,4.891334250343879,7,7.488308115543329,14.592847317744154,13,0.004153728485107422,0.24068570137023926,26,fec_simple_kmedoids,0.2
7,200,0.4279326380212335,0.08323211119280573,0.3444584382871536,0.6492443324937027,0.3444584382871536,44,34.736074270557026,7,4.724137931034483,9,7.506631299734748,14.29840848806366,22,0.004167795181274414,0.24783992767333984,26,fec_simple_kmedoids,0.2
8,194,0.42801233863350124,0.08503661295807356,0.3444584382871536,0.6523929471032746,0.3444584382871536,44,36.662760416666664,7,4.7734375,9,7.583333333333333,14.462239583333334,22,0.0041463375091552734,0.2482302188873291,26,fec_simple_kmedoids,0.2
9,155,0.42773232874880185,0.08367648597843454,0.3444584382871536,0.6523929471032746,0.3444584382871536,44,38.77749683944374,7,5.0316055625790135,9,7.786346396965866,15.217446270543615,22,0.004128456115722656,0.25983166694641113,26,fec_simple_kmedoids,0.2
10,165,0.4306627833753149,0.08604854608349091,0.3444584382871536,0.6530226700251889,0.3444584382871536,44,40.8625,7,5.06,9,7.78875,15.38375,22,0.004118204116821289,0.39282870292663574,26,fec_simple_kmedoids,0.2
11,137,0.4258616452663267,0.08204870963132542,0.3444584382871536,0.6530226700251889,0.3444584382871536,44,41.30731707317073,7,5.3,9,7.9939024390243905,16.11219512195122,22,0.004328727722167969,0.28362417221069336,26,fec_simple_kmedoids,0.2
12,143,0.42776156158783923,0.08497003617888872,0.3444584382871536,0.6492443324937027,0.3444584382871536,44,42.607940446650126,7,5.249379652605459,9,7.960297766749379,15.895781637717121,22,0.004388332366943359,0.27316951751708984,26,fec_simple_kmedoids,0.2
13,148,0.4296646142364027,0.08663722526900826,0.3444584382871536,0.6555415617128464,0.3444584382871536,44,44.717283950617286,7,5.785185185185185,9,8.304938271604938,17.58888888888889,22,0.004152059555053711,0.3055305480957031,26,fec_simple_kmedoids,0.2
14,181,0.4234557330488871,0.08338347408910839,0.3444584382871536,0.6549118387909321,0.3444584382871536,44,46.14795918367347,7,6.105867346938775,9,8.497448979591837,18.37372448979592,22,0.004111051559448242,0.3142516613006592,26,fec_simple_kmedoids,0.2
15,124,0.4192728718106476,0.08236819589525171,0.3444584382871536,0.6523929471032746,0.3444584382871536,44,46.765417170495766,7,5.652962515114873,9,8.203143893591294,17.048367593712214,22,0.0043218135833740234,0.29299354553222656,26,fec_simple_kmedoids,0.2
16,115,0.4157622773639173,0.07959487466064814,0.3444584382871536,0.6536523929471032,0.3444584382871536,44,49.5839243498818,7,6.163120567375887,9,8.570921985815604,18.51418439716312,22,0.004179954528808594,0.31578516960144043,26,fec_simple_kmedoids,0.2
17,124,0.4197053899420564,0.08642943197687061,0.3444584382871536,0.6505037783375315,0.3444584382871536,44,51.44149577804584,7,6.749095295536791,9,8.905910735826296,20.241254523522315,22,0.004263162612915039,0.3463706970214844,26,fec_simple_kmedoids,0.2
18,110,0.42449696251296487,0.08605705909843689,0.3438287153652393,0.649874055415617,0.3438287153652393,64,53.9964705882353,7,7.2447058823529416,11,9.18235294117647,21.518823529411765,22,0.004258394241333008,0.37894773483276367,26,fec_simple_kmedoids,0.2
19,120,0.422681366170449,0.08490131669078538,0.3438287153652393,0.649874055415617,0.3438287153652393,64,55.720379146919434,7,7.800947867298579,11,9.531990521327014,23.063981042654028,22,0.004310131072998047,0.39151644706726074,26,fec_simple_kmedoids,0.2
20,129,0.42314958341406705,0.08684850974346382,0.3394206549118388,0.649874055415617,0.3394206549118388,74,58.21274038461539,23,8.837740384615385,19,10.099759615384615,25.885817307692307,70,0.004214763641357422,0.4320344924926758,26,fec_simple_kmedoids,0.2
21,142,0.4205852008142248,0.08610647191384468,0.3394206549118388,0.6530226700251889,0.3394206549118388,74,61.71094710947109,23,9.079950799507994,19,10.130381303813039,26.584255842558427,70,0.004249095916748047,0.43511247634887695,26,fec_simple_kmedoids,0.2
22,125,0.4240274961112116,0.08876849287486943,0.3394206549118388,0.6530226700251889,0.3394206549118388,74,66.69183922046285,23,10.243605359317906,19,10.721071863580999,29.84409257003654,70,0.004283905029296875,0.48433423042297363,26,fec_simple_kmedoids,0.2
23,111,0.41228062449724917,0.08147495677707627,0.3394206549118388,0.6517632241813602,0.3394206549118388,74,69.86946386946387,23,11.122377622377622,19,11.024475524475525,32.02797202797203,70,0.0044345855712890625,0.5253374576568604,26,fec_simple_kmedoids,0.2
24,139,0.4094348066682592,0.08086915056234982,0.3394206549118388,0.6542821158690176,0.3394206549118388,74,74.41176470588235,23,12.122448979591837,19,11.51500600240096,35.11524609843938,70,0.004758596420288086,0.576535701751709,26,fec_simple_kmedoids,0.2
25,135,0.4199338143695613,0.0870486786377675,0.3394206549118388,0.6517632241813602,0.3394206549118388,74,76.87182587666264,23,11.58403869407497,19,11.178960096735187,33.83192261185006,70,0.004700660705566406,0.6653323173522949,26,fec_simple_kmedoids,0.2
26,120,0.41615291896863715,0.08521612531152499,0.3394206549118388,0.6542821158690176,0.3394206549118388,74,82.48806682577566,23,13.00238663484487,19,11.926014319809068,37.517899761336515,70,0.0043370723724365234,0.607431173324585,26,fec_simple_kmedoids,0.2
27,107,0.41267645514662077,0.08406506983844902,0.3394206549118388,0.6530226700251889,0.3394206549118388,74,85.39461358313817,23,13.447306791569087,19,12.134660421545668,38.824355971896956,70,0.004410982131958008,0.6485857963562012,26,fec_simple_kmedoids,0.2
28,128,0.41689962201755193,0.08582570420856324,0.3394206549118388,0.6523929471032746,0.3394206549118388,74,89.06375442739079,23,13.126328217237308,19,12.001180637544273,37.82172373081464,70,0.0047109127044677734,0.6500270366668701,26,fec_simple_kmedoids,0.2
29,135,0.4173861678261322,0.08668320020241525,0.3394206549118388,0.6530226700251889,0.3394206549118388,74,91.20048602673147,23,12.959902794653706,19,11.89793438639125,37.484811664641555,70,0.004720926284790039,0.6502015590667725,26,fec_simple_kmedoids,0.2
30,125,0.41279192527188857,0.08472954951074343,0.3394206549118388,0.6517632241813602,0.3394206549118388,74,94.72373081463991,23,13.498229043683589,19,12.070838252656435,38.935064935064936,70,0.004816770553588867,0.6700677871704102,26,fec_simple_kmedoids,0.2
31,115,0.40908719171828856,0.08360084475137519,0.3394206549118388,0.6555415617128464,0.3394206549118388,74,96.31995277449823,23,13.765053128689493,19,12.242030696576151,39.88193624557261,70,0.004752397537231445,0.6802840232849121,26,fec_simple_kmedoids,0.2
32,120,0.40749903177286134,0.08188335690733825,0.3394206549118388,0.6530226700251889,0.3394206549118388,74,96.98212157330155,23,13.830750893921335,19,12.114421930870083,39.81287246722288,70,0.004746913909912109,0.6785058975219727,26,fec_simple_kmedoids,0.2
33,125,0.41738426958167113,0.08680772607785807,0.3394206549118388,0.6542821158690176,0.3394206549118388,74,100.38397129186603,23,13.659090909090908,19,11.967703349282298,39.37918660287081,70,0.0045282840728759766,0.6746103763580322,26,fec_simple_kmedoids,0.2
34,96,0.42123986088322973,0.08766576606490957,0.3394206549118388,0.6523929471032746,0.3394206549118388,74,103.24426605504587,23,13.61697247706422,19,11.92316513761468,39.20298165137615,70,0.004556894302368164,0.6951906681060791,26,fec_simple_kmedoids,0.2
35,103,0.4200584099385484,0.08877537938334157,0.3394206549118388,0.649874055415617,0.3394206549118388,74,109.21336459554513,23,14.777256740914419,19,12.18757327080891,42.289566236811254,70,0.004797935485839844,0.8089966773986816,26,fec_simple_kmedoids,0.2
36,92,0.4133180252583238,0.08497438770754148,0.3394206549118388,0.6561712846347607,0.3394206549118388,74,109.39494833524684,23,14.017221584385764,19,12.035591274397245,40.300803673938,70,0.004680633544921875,0.7560281753540039,26,fec_simple_kmedoids,0.2
37,96,0.4085793509597036,0.08173510652412182,0.3394206549118388,0.6511335012594459,0.3394206549118388,74,112.36247086247086,23,14.724941724941726,19,12.468531468531468,42.26923076923077,70,0.004927396774291992,0.7584562301635742,26,fec_simple_kmedoids,0.2
38,109,0.417126406038286,0.08947959823370469,0.3394206549118388,0.6505037783375315,0.3394206549118388,74,120.33488914819137,23,14.85414235705951,19,12.435239206534423,42.49591598599767,70,0.004868030548095703,0.8104186058044434,26,fec_simple_kmedoids,0.2
39,108,0.4120157862247928,0.08528328805003525,0.3394206549118388,0.6523929471032746,0.3394206549118388,74,123.21254355400697,23,16.361207897793264,19,13.094076655052264,46.83739837398374,70,0.0048220157623291016,0.9582431316375732,26,fec_simple_kmedoids,0.2
40,123,0.412833090282381,0.08560867393717007,0.3394206549118388,0.656801007556675,0.3394206549118388,74,130.92224880382776,23,16.95334928229665,19,13.18421052631579,48.34569377990431,70,0.0047681331634521484,0.953237771987915,26,fec_simple_kmedoids,0.2
41,131,0.4085205179623878,0.08385064912369697,0.3394206549118388,0.6542821158690176,0.3394206549118388,74,129.8871359223301,23,16.816747572815533,19,13.28640776699029,48.03883495145631,70,0.0048503875732421875,0.9641609191894531,26,fec_simple_kmedoids,0.2
42,103,0.41558201935632305,0.0880281005033173,0.3394206549118388,0.6523929471032746,0.3394206549118388,74,127.90154211150653,23,16.572953736654803,19,13.08185053380783,47.47330960854092,70,0.004797458648681641,0.8941960334777832,26,fec_simple_kmedoids,0.2
43,104,0.4096784812582113,0.08482550225638257,0.3394206549118388,0.6555415617128464,0.3394206549118388,74,128.4585764294049,23,17.364060676779463,19,13.254375729288215,49.34422403733956,70,0.004713773727416992,0.8751802444458008,26,fec_simple_kmedoids,0.2
44,113,0.41317835610119896,0.0873083522226608,0.3394206549118388,0.6549118387909321,0.3394206549118388,74,134.15457788347206,23,19.065398335315102,19,13.827586206896552,54.09036860879905,70,0.004531145095825195,0.9985101222991943,26,fec_simple_kmedoids,0.2
45,140,0.4029387069689337,0.07999091401200446,0.3394206549118388,0.6555415617128464,0.3394206549118388,74,143.09506172839505,23,19.664197530864197,19,14.149382716049383,55.544444444444444,70,0.00501561164855957,1.0599870681762695,26,fec_simple_kmedoids,0.2
46,136,0.4101726163181467,0.0828475486733611,0.3394206549118388,0.649874055415617,0.3394206549118388,74,149.36907730673317,23,18.430174563591024,19,13.56857855361596,51.780548628428924,70,0.004282951354980469,1.0997238159179688,26,fec_simple_kmedoids,0.2
47,120,0.4102648652774597,0.08305698114883292,0.3394206549118388,0.6517632241813602,0.3394206549118388,74,144.56363636363636,23,18.385454545454547,19,13.433939393939394,51.81090909090909,70,0.0044400691986083984,0.9187784194946289,26,fec_simple_kmedoids,0.2
48,142,0.40673652265569515,0.08080230103978678,0.3394206549118388,0.6530226700251889,0.3394206549118388,74,146.71302149178254,23,18.33754740834387,19,13.379266750948167,51.695322376738304,70,0.004117012023925781,1.002835988998413,26,fec_simple_kmedoids,0.2
49,143,0.41079610900851865,0.08630706628902535,0.3394206549118388,0.6561712846347607,0.3394206549118388,74,152.57286432160805,23,18.64572864321608,19,13.592964824120603,52.30402010050251,70,0.004198789596557617,0.9888730049133301,26,fec_simple_kmedoids,0.2
50,114,0.40724497377824503,0.08502944965690304,0.3394206549118388,0.6549118387909321,0.3394206549118388,74,154.04895960832314,23,19.53488372093023,19,13.89718482252142,54.52876376988984,70,0.00394892692565918,0.8913059234619141,26,fec_simple_kmedoids,0.2
