gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5146907360761265,0.08609295450848076,0.3494962216624685,0.6542821158690176,,19,20.802222222222223,4,4.6177777777777775,7,5.773333333333333,13.975555555555555,13,0.0,0.13543295860290527,19,fec_simple_farthest_point,0.2
1,442,0.45569402094657296,0.07538494612122275,0.3438287153652393,0.6416876574307304,0.3438287153652393,33,23.877894736842105,8,4.252631578947368,7,6.025263157894737,12.56421052631579,19,0.003596067428588867,0.16838860511779785,19,fec_simple_farthest_point,0.2
2,360,0.44233261191790413,0.07834247405924523,0.3438287153652393,0.6511335012594459,0.3438287153652393,33,26.550541516245488,8,4.4675090252707585,7,6.409747292418772,13.059566787003611,19,0.0033693313598632812,0.18073391914367676,19,fec_simple_farthest_point,0.2
3,321,0.4329785788013814,0.07851249804650155,0.3419395465994962,0.6542821158690176,0.3419395465994962,30,28.93760539629005,4,4.6155143338954465,7,6.596964586846543,13.411467116357505,13,0.003942251205444336,0.19459819793701172,19,fec_simple_farthest_point,0.2
4,279,0.43923028706079004,0.08572614391277053,0.3419395465994962,0.6523929471032746,0.3419395465994962,30,32.05990783410138,4,4.8448540706605225,7,6.8771121351766515,14.193548387096774,13,0.0040493011474609375,0.2123875617980957,19,fec_simple_farthest_point,0.2
5,277,0.44552220642549184,0.09159722590119668,0.3419395465994962,0.6523929471032746,0.3419395465994962,30,34.34969325153374,4,5.294478527607362,7,7.228527607361963,15.332822085889571,13,0.0040493011474609375,0.22972416877746582,19,fec_simple_farthest_point,0.2
6,228,0.42950919777116253,0.08473707495963417,0.3413098236775819,0.6561712846347607,0.3413098236775819,40,36.59366391184573,8,5.415977961432507,7,7.43801652892562,15.765840220385675,19,0.0040667057037353516,0.2441420555114746,19,fec_simple_farthest_point,0.2
7,212,0.4321785863612724,0.08908929455963217,0.3413098236775819,0.6561712846347607,0.3413098236775819,40,39.31983805668016,8,5.825910931174089,7,7.708502024291498,16.781376518218625,19,0.004115104675292969,0.2584841251373291,19,fec_simple_farthest_point,0.2
8,182,0.4273302994105274,0.08676133742184541,0.3413098236775819,0.6505037783375315,0.3413098236775819,40,41.847938144329895,8,6.365979381443299,7,8.087628865979381,18.382731958762886,19,0.003906965255737305,0.27698230743408203,19,fec_simple_farthest_point,0.2
9,184,0.42628966271745505,0.08920776785099761,0.3413098236775819,0.6542821158690176,0.3413098236775819,40,43.61508452535761,8,6.418725617685306,7,8.182054616384915,18.53185955786736,19,0.004119157791137695,0.2803778648376465,19,fec_simple_farthest_point,0.2
10,166,0.43073442917236865,0.08922911627791769,0.3413098236775819,0.646095717884131,0.3413098236775819,40,45.36386449184442,8,6.503136762860728,7,8.254705144291092,18.81430363864492,19,0.004261970520019531,0.37255334854125977,19,fec_simple_farthest_point,0.2
11,151,0.42950748222506235,0.08935910619883927,0.3413098236775819,0.6530226700251889,0.3413098236775819,40,45.967980295566505,8,6.491379310344827,7,8.330049261083744,18.887931034482758,19,0.004207611083984375,0.29290270805358887,19,fec_simple_farthest_point,0.2
12,163,0.4305450288172819,0.08906206859121983,0.33816120906801006,0.6530226700251889,0.33816120906801006,46,48.568501920614594,5,6.88348271446863,8,8.519846350832266,19.971830985915492,16,0.0041811466217041016,0.31378936767578125,19,fec_simple_farthest_point,0.2
13,151,0.42742133116601105,0.0890313321520374,0.33564231738035266,0.6536523929471032,0.33564231738035266,59,51.01600985221675,13,7.236453201970443,12,8.618226600985222,20.834975369458128,35,0.004174470901489258,0.3176083564758301,19,fec_simple_farthest_point,0.2
14,134,0.42470468166420566,0.08899805461403308,0.33564231738035266,0.6599496221662469,0.33564231738035266,59,53.70197044334975,13,7.741379310344827,12,8.887931034482758,22.232758620689655,35,0.004189968109130859,0.3353893756866455,19,fec_simple_farthest_point,0.2
15,144,0.4277305808322567,0.08902645508427898,0.33564231738035266,0.6586901763224181,0.33564231738035266,59,53.86346863468635,13,7.682656826568266,12,8.867158671586715,21.94218942189422,35,0.004228353500366211,0.3363926410675049,19,fec_simple_farthest_point,0.2
16,140,0.4279764078252743,0.09011722603090078,0.33564231738035266,0.6549118387909321,0.33564231738035266,59,57.00859950859951,13,8.416461916461916,12,9.287469287469287,24.045454545454547,35,0.004122018814086914,0.3686356544494629,19,fec_simple_farthest_point,0.2
17,143,0.42851379254273064,0.09237915068153059,0.33564231738035266,0.6523929471032746,0.33564231738035266,59,59.89037758830694,13,9.2326431181486,12,9.628501827040195,25.96833130328867,35,0.004088401794433594,0.3808591365814209,19,fec_simple_farthest_point,0.2
18,150,0.4267125810368345,0.09122886857146648,0.33564231738035266,0.6549118387909321,0.33564231738035266,59,62.188351920693925,13,9.768277571251549,12,9.815365551425032,27.236679058240398,35,0.004137277603149414,0.40520286560058594,19,fec_simple_farthest_point,0.2
19,157,0.41889309398653674,0.08714567728616338,0.33564231738035266,0.6618387909319899,0.33564231738035266,59,64.61414392059554,13,9.704714640198512,12,9.749379652605459,26.964019851116625,35,0.0042002201080322266,0.39842915534973145,19,fec_simple_farthest_point,0.2
20,133,0.42111441874666056,0.08867587982199683,0.33564231738035266,0.656801007556675,0.33564231738035266,59,67.0969696969697,13,9.863030303030303,12,9.943030303030303,27.505454545454544,35,0.003997325897216797,0.41403818130493164,19,fec_simple_farthest_point,0.2
21,120,0.4157506600710145,0.08549204247677149,0.33564231738035266,0.6555415617128464,0.33564231738035266,59,67.08072289156627,13,9.480722891566264,12,9.837349397590362,26.451807228915662,35,0.004359722137451172,0.3950657844543457,19,fec_simple_farthest_point,0.2
22,123,0.4209104737536383,0.08975885648999815,0.33564231738035266,0.6549118387909321,0.33564231738035266,59,69.26609963547995,13,9.650060753341434,12,9.962332928311056,27.05224787363305,35,0.0043642520904541016,0.40758419036865234,19,fec_simple_farthest_point,0.2
23,115,0.4194578298592097,0.09113849506032813,0.33564231738035266,0.6549118387909321,0.33564231738035266,59,70.94202898550725,13,10.207729468599034,12,10.16062801932367,28.46256038647343,35,0.004376649856567383,0.4325072765350342,19,fec_simple_farthest_point,0.2
24,133,0.4146273449901022,0.08669882223286986,0.33564231738035266,0.6486146095717884,0.33564231738035266,59,72.26277372262774,13,10.136253041362531,12,10.14963503649635,28.361313868613138,35,0.003968477249145508,0.42900681495666504,19,fec_simple_farthest_point,0.2
25,133,0.41439127825940214,0.08831550991834537,0.33564231738035266,0.6549118387909321,0.33564231738035266,59,73.60173697270471,13,10.127791563275434,12,10.25682382133995,28.40818858560794,35,0.004464149475097656,0.4802699089050293,19,fec_simple_farthest_point,0.2
