gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5165048776843274,0.08057227965913943,0.34571788413098237,0.6624685138539043,,36,19.576271186440678,8,4.370762711864407,7,5.584745762711864,13.148305084745763,24,0.0,0.13433337211608887,16,fec_simple_farthest_point,0.3
1,396,0.4657108042633326,0.07598105296080979,0.34571788413098237,0.6505037783375315,0.34571788413098237,36,22.676864244741875,8,3.9005736137667304,7,5.7992351816443595,11.776290630975144,24,0.003453493118286133,0.16387343406677246,16,fec_simple_farthest_point,0.3
2,367,0.43968666444992055,0.07576667486194542,0.3394206549118388,0.6580604534005038,0.3394206549118388,30,26.00361663652803,4,4.22242314647378,7,6.520795660036167,12.766726943942134,13,0.0037221908569335938,0.17717909812927246,16,fec_simple_farthest_point,0.3
3,338,0.43208150178627286,0.07914527591825588,0.3394206549118388,0.6555415617128464,0.3394206549118388,30,27.67156862745098,4,4.537581699346405,7,6.965686274509804,13.57843137254902,13,0.0037577152252197266,0.18692803382873535,16,fec_simple_farthest_point,0.3
4,319,0.4276260550620884,0.08138760500763646,0.3394206549118388,0.6599496221662469,0.3394206549118388,30,30.45933014354067,4,4.768740031897926,7,7.218500797448166,14.4066985645933,13,0.0038793087005615234,0.2064683437347412,16,fec_simple_farthest_point,0.3
5,249,0.4300512774379273,0.0892790600259695,0.3394206549118388,0.6580604534005038,0.3394206549118388,30,32.362857142857145,4,4.867142857142857,7,7.288571428571428,14.664285714285715,13,0.003921985626220703,0.22022795677185059,16,fec_simple_farthest_point,0.3
6,226,0.425653982739398,0.0869721161250614,0.3369017632241813,0.6549118387909321,0.3369017632241813,55,34.59289617486339,5,4.7363387978142075,8,7.288251366120218,14.21448087431694,16,0.003900766372680664,0.21666693687438965,16,fec_simple_farthest_point,0.3
7,198,0.41738336327235137,0.08233645029934798,0.336272040302267,0.6505037783375315,0.336272040302267,23,36.124833997343956,6,4.964143426294821,9,7.51261620185923,15.01062416998672,19,0.00392913818359375,0.23019051551818848,16,fec_simple_farthest_point,0.3
8,217,0.4233392967471671,0.08810233854805304,0.336272040302267,0.6612090680100755,0.336272040302267,23,38.42991913746631,6,5.091644204851752,9,7.568733153638814,15.307277628032345,19,0.003771543502807617,0.23008251190185547,16,fec_simple_farthest_point,0.3
9,180,0.4250822741442041,0.08823058016042715,0.3343828715365239,0.6536523929471032,0.3343828715365239,86,39.1213282247765,11,5.168582375478927,12,7.697318007662835,15.56449553001277,34,0.004019498825073242,0.24730372428894043,16,fec_simple_farthest_point,0.3
10,170,0.4261939356255036,0.08993956641304639,0.3343828715365239,0.6599496221662469,0.3343828715365239,86,39.7984886649874,11,5.376574307304786,12,7.924433249370277,16.270780856423173,34,0.003972768783569336,0.3656144142150879,16,fec_simple_farthest_point,0.3
11,166,0.41496266357631534,0.08293845867346511,0.3343828715365239,0.6555415617128464,0.3343828715365239,86,41.81115335868188,11,5.429657794676806,12,7.9505703422053235,16.38783269961977,34,0.004149436950683594,0.25760674476623535,16,fec_simple_farthest_point,0.3
12,146,0.4211858546945227,0.08691815769676964,0.3343828715365239,0.6599496221662469,0.3343828715365239,86,42.185049019607845,11,5.452205882352941,12,7.9681372549019605,16.504901960784313,34,0.0039746761322021484,0.261584997177124,16,fec_simple_farthest_point,0.3
13,159,0.4178972140868782,0.084211324300104,0.3343828715365239,0.6612090680100755,0.3343828715365239,86,43.541927409261575,11,5.521902377972466,12,8.073842302878598,16.785982478097623,34,0.004008293151855469,0.26088428497314453,16,fec_simple_farthest_point,0.3
14,148,0.41705616481012736,0.08653216871289927,0.3343828715365239,0.6574307304785894,0.3343828715365239,86,47.06487148102815,11,5.91187270501836,12,8.363525091799266,17.87515299877601,34,0.004005908966064453,0.28342342376708984,16,fec_simple_farthest_point,0.3
15,133,0.4109384243814078,0.08331233936348749,0.3343828715365239,0.6630982367758187,0.3343828715365239,86,50.2227602905569,11,6.3208232445520585,12,8.638014527845037,18.98910411622276,34,0.004036426544189453,0.30629515647888184,16,fec_simple_farthest_point,0.3
16,136,0.41449109849293425,0.08456190244066623,0.3343828715365239,0.6555415617128464,0.3343828715365239,86,53.922518159806295,11,6.74818401937046,12,8.763922518159806,20.187651331719128,34,0.003966569900512695,0.3121793270111084,16,fec_simple_farthest_point,0.3
17,139,0.4151225619001021,0.08513969849722965,0.3343828715365239,0.6580604534005038,0.3343828715365239,86,54.934052757793765,11,7.03357314148681,12,9.003597122302159,21.045563549160672,34,0.004189252853393555,0.33694958686828613,16,fec_simple_farthest_point,0.3
18,145,0.4135382011501817,0.08521695781377643,0.3343828715365239,0.6580604534005038,0.3343828715365239,86,61.58809234507898,11,8.014580801944106,12,9.471445929526125,23.763061968408262,34,0.0040509700775146484,0.3802657127380371,16,fec_simple_farthest_point,0.3
19,152,0.4101646683048198,0.0835191516021461,0.3343828715365239,0.6561712846347607,0.3343828715365239,86,63.703794369645045,11,8.19094247246022,12,9.708690330477356,24.2937576499388,34,0.0041866302490234375,0.3795332908630371,16,fec_simple_farthest_point,0.3
20,144,0.40802314212701674,0.08656997462608061,0.3343828715365239,0.6536523929471032,0.3343828715365239,86,71.32648125755743,11,9.197097944377267,12,10.237001209189843,27.05441354292624,34,0.004010677337646484,0.4047548770904541,16,fec_simple_farthest_point,0.3
