gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5206068190755562,0.07840390930329509,0.3633501259445844,0.6530226700251889,,22,20.662447257383967,5,4.59704641350211,7,5.708860759493671,13.869198312236287,15,0.0,0.2518792152404785,6,fec_simple_kmeans,0.1
1,416,0.4714630772880774,0.07228350119586882,0.353904282115869,0.6549118387909321,0.353904282115869,39,23.428857715430862,13,3.9478957915831665,12,5.645290581162325,11.743486973947896,39,0.003448009490966797,0.16377997398376465,6,fec_simple_kmeans,0.1
2,367,0.45407821673705206,0.0735864468497085,0.353904282115869,0.6435768261964736,0.353904282115869,39,27.797397769516728,13,4.226765799256506,12,6.245353159851301,12.598513011152416,39,0.0035059452056884766,0.18604636192321777,6,fec_simple_kmeans,0.1
3,331,0.4423212822502678,0.07425803773210217,0.353904282115869,0.6442065491183879,0.353904282115869,39,30.173838209982787,13,4.378657487091222,12,6.483648881239243,12.993115318416523,39,0.003970146179199219,0.18748688697814941,6,fec_simple_kmeans,0.1
4,324,0.4435745844643891,0.08001739535181472,0.34760705289672544,0.6467254408060453,0.34760705289672544,47,32.383495145631066,3,4.728155339805825,7,6.891585760517799,14.01294498381877,10,0.0040340423583984375,0.20845937728881836,6,fec_simple_kmeans,0.1
5,270,0.4367408656933031,0.079514607809729,0.34571788413098237,0.6435768261964736,0.34571788413098237,29,34.6500754147813,7,5.057315233785822,10,7.2654600301659125,14.927601809954751,22,0.0040628910064697266,0.22211194038391113,6,fec_simple_kmeans,0.1
6,243,0.43102839283293265,0.08103555649672468,0.34571788413098237,0.6511335012594459,0.34571788413098237,29,36.5028328611898,7,5.191218130311615,10,7.525495750708215,15.575070821529746,22,0.003996133804321289,0.2326064109802246,6,fec_simple_kmeans,0.1
7,186,0.4234874138822627,0.0780445897179562,0.34508816120906805,0.6511335012594459,0.34508816120906805,17,40.201324503311255,4,5.578807947019867,8,7.821192052980132,16.60927152317881,13,0.003992319107055664,0.24838781356811523,6,fec_simple_kmeans,0.1
8,183,0.42240896124910343,0.08018724387765426,0.34508816120906805,0.6511335012594459,0.34508816120906805,17,41.36688741721854,4,5.547019867549669,8,7.888741721854305,16.573509933774833,13,0.003906965255737305,0.24598145484924316,6,fec_simple_kmeans,0.1
9,178,0.4197810450033002,0.08042843426190543,0.34005037783375314,0.6517632241813602,0.34005037783375314,51,42.07486631016043,11,5.350267379679145,12,7.834224598930481,15.95053475935829,34,0.00406646728515625,0.2369978427886963,6,fec_simple_kmeans,0.1
10,149,0.4138822100094141,0.07507800440188518,0.34005037783375314,0.6423173803526449,0.34005037783375314,51,42.724747474747474,11,5.190656565656566,12,7.834595959595959,15.4760101010101,34,0.004096269607543945,0.32133030891418457,6,fec_simple_kmeans,0.1
11,132,0.41860059514989867,0.08052405378208187,0.34005037783375314,0.6523929471032746,0.34005037783375314,51,45.1078431372549,11,5.3125,12,7.89828431372549,15.925245098039216,34,0.003998994827270508,0.2446582317352295,6,fec_simple_kmeans,0.1
12,127,0.42386719756993735,0.08527249733434301,0.34005037783375314,0.6523929471032746,0.34005037783375314,51,46.778051787916155,11,5.31442663378545,12,7.998766954377312,15.927250308261407,34,0.004024982452392578,0.2514774799346924,6,fec_simple_kmeans,0.1
13,126,0.4102877079913133,0.0740310596513033,0.34005037783375314,0.6442065491183879,0.34005037783375314,51,47.99516324062878,11,5.532043530834341,12,8.205562273276904,16.75211608222491,34,0.004106760025024414,0.26101040840148926,6,fec_simple_kmeans,0.1
14,101,0.4126570536508846,0.07432700985371604,0.34005037783375314,0.6599496221662469,0.34005037783375314,51,51.49820359281437,11,6.160479041916168,12,8.512574850299401,18.475449101796407,34,0.00400996208190918,0.30639100074768066,6,fec_simple_kmeans,0.1
15,91,0.41057419548482776,0.07595141234123985,0.34005037783375314,0.6517632241813602,0.34005037783375314,51,53.57710280373832,11,6.650700934579439,12,8.825934579439252,19.97196261682243,34,0.0042650699615478516,0.30574822425842285,6,fec_simple_kmeans,0.1
16,98,0.40817904246088815,0.07344827502734463,0.34005037783375314,0.649874055415617,0.34005037783375314,51,54.66030989272944,11,6.696066746126341,12,8.860548271752085,20.088200238379024,34,0.004004955291748047,0.30253171920776367,6,fec_simple_kmeans,0.1
17,82,0.40699908941474205,0.07286761738672792,0.34005037783375314,0.6511335012594459,0.34005037783375314,51,55.05046948356807,11,6.847417840375587,12,8.956572769953052,20.538732394366196,34,0.004246234893798828,0.31389784812927246,6,fec_simple_kmeans,0.1
18,102,0.4081916456759026,0.07456396200085856,0.34005037783375314,0.649874055415617,0.34005037783375314,51,55.982142857142854,11,7.065476190476191,12,9.096428571428572,21.321428571428573,34,0.004192829132080078,0.33162641525268555,6,fec_simple_kmeans,0.1
