gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5172688903945919,0.07803839391509962,0.3520151133501259,0.6517632241813602,,36,20.44147843942505,8,4.521560574948666,7,5.75564681724846,13.722792607802875,24,0.0,0.4770355224609375,25,fec_simple_kmeans,0.1
1,424,0.4640051945608662,0.06654304945133308,0.3520151133501259,0.6517632241813602,0.3520151133501259,36,23.07883817427386,8,3.7448132780082988,7,5.630705394190872,11.251037344398341,24,0.01214456558227539,0.4953184127807617,25,fec_simple_kmeans,0.1
2,341,0.4492624846491031,0.07502628363257181,0.3488664987405542,0.6467254408060453,0.3488664987405542,24,29.087188612099645,4,4.403914590747331,7,6.387900355871886,13.238434163701067,13,0.004855632781982422,0.4263629913330078,25,fec_simple_kmeans,0.1
3,315,0.4514194351500266,0.0806949519412525,0.3488664987405542,0.6492443324937027,0.3488664987405542,24,32.08955223880597,4,4.728026533996683,7,6.832504145936982,14.177446102819237,13,0.005380392074584961,0.6507525444030762,25,fec_simple_kmeans,0.1
4,299,0.4403784053006952,0.07892340902309175,0.3469773299748111,0.6391687657430731,0.3469773299748111,25,33.0129659643436,4,4.7974068071312805,8,7.094003241491086,14.424635332252837,13,0.03365325927734375,0.592726469039917,25,fec_simple_kmeans,0.1
5,286,0.4344090773972496,0.07545832858275117,0.3469773299748111,0.6454659949622166,0.3469773299748111,25,35.28105590062112,4,4.8602484472049685,8,7.355590062111801,14.690993788819876,13,0.005445718765258789,0.44672489166259766,25,fec_simple_kmeans,0.1
6,228,0.42287086529052037,0.0707230755015601,0.3469773299748111,0.6517632241813602,0.3469773299748111,25,38.164095371669006,4,5.17671809256662,8,7.612903225806452,15.628330995792426,13,0.017426013946533203,0.5874831676483154,25,fec_simple_kmeans,0.1
7,203,0.4255114619593904,0.07780722268393953,0.3463476070528967,0.6536523929471032,0.3463476070528967,40,40.53713527851459,5,5.553050397877984,8,7.8753315649867375,16.70954907161804,16,0.0054111480712890625,0.4752497673034668,25,fec_simple_kmeans,0.1
8,231,0.4200745789499679,0.07881193974064192,0.34571788413098237,0.6454659949622166,0.34571788413098237,67,42.14985994397759,5,5.658263305322129,9,8.098039215686274,17.084033613445378,16,0.0053598880767822266,0.47058820724487305,25,fec_simple_kmeans,0.1
9,210,0.42470891121159704,0.08086507443660912,0.34508816120906805,0.6467254408060453,0.34508816120906805,69,43.062918340026776,9,5.668005354752343,11,8.109772423025435,17.136546184738958,28,0.005543708801269531,0.4055609703063965,25,fec_simple_kmeans,0.1
10,190,0.4221167086481948,0.08152917248161158,0.34508816120906805,0.6549118387909321,0.34508816120906805,69,45.336,9,6.212,11,8.429333333333334,18.582666666666668,28,0.004258632659912109,0.37376904487609863,25,fec_simple_kmeans,0.1
11,187,0.4228150370808955,0.08266776523313185,0.34508816120906805,0.6492443324937027,0.34508816120906805,69,47.22974767596281,9,6.304116865869854,11,8.49136786188579,18.8539176626826,28,0.00427556037902832,0.2848639488220215,25,fec_simple_kmeans,0.1
12,155,0.42162986357068877,0.08305969147933963,0.3438287153652393,0.6517632241813602,0.3438287153652393,83,48.776649746192895,25,6.559644670050761,20,8.684010152284264,19.733502538071065,71,0.004189968109130859,0.3044424057006836,25,fec_simple_kmeans,0.1
13,160,0.4232733172625284,0.08265343933397853,0.3438287153652393,0.6530226700251889,0.3438287153652393,83,51.093552465233884,25,6.284450063211125,20,8.627054361567636,19.07079646017699,71,0.004114866256713867,0.30362606048583984,25,fec_simple_kmeans,0.1
14,139,0.41837658845838166,0.08263418802425382,0.3419395465994962,0.6517632241813602,0.3419395465994962,83,52.43196004993758,25,6.6916354556804,17,8.845193508114857,19.98501872659176,71,0.004191398620605469,0.31182360649108887,25,fec_simple_kmeans,0.1
15,160,0.41587829262101417,0.0805268422790945,0.3419395465994962,0.6523929471032746,0.3419395465994962,83,54.10594315245478,25,6.928940568475452,17,8.94702842377261,20.626614987080103,71,0.004148244857788086,0.32114720344543457,25,fec_simple_kmeans,0.1
16,132,0.41391810830618386,0.0770358047641075,0.3419395465994962,0.6530226700251889,0.3419395465994962,83,58.40220048899756,25,6.908312958435208,17,9.036674816625917,20.709046454767726,71,0.0040471553802490234,0.33505702018737793,25,fec_simple_kmeans,0.1
