gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.51927971194749,0.07485039865886375,0.35516372795969775,0.6423173803526449,,36,19.860995850622405,8,4.385892116182573,7,5.6970954356846475,13.346473029045644,24,0.0,0.12837862968444824,24,fec_simple_stratified,0.3
1,425,0.4710963539678904,0.06945702193098496,0.35516372795969775,0.635390428211587,0.35516372795969775,36,22.44040404040404,8,3.7474747474747474,7,5.62020202020202,11.107070707070706,24,0.0033376216888427734,0.15718984603881836,24,fec_simple_stratified,0.3
2,352,0.45003559793261627,0.07040862930489182,0.35516372795969775,0.6221662468513853,0.35516372795969775,36,25.958855098389982,8,3.894454382826476,7,6.227191413237925,11.767441860465116,24,0.003636598587036133,0.172468900680542,24,fec_simple_stratified,0.3
3,305,0.4418030218561669,0.07404782434318989,0.35453400503778343,0.6454659949622166,0.35453400503778343,24,28.525040387722132,3,4.074313408723748,7,6.649434571890145,12.416801292407108,10,0.003828287124633789,0.189253568649292,24,fec_simple_stratified,0.3
4,287,0.4275473586142645,0.07284453481408996,0.35453400503778343,0.6448362720403022,0.35453400503778343,24,30.84322678843227,3,4.159817351598173,7,6.948249619482496,12.681887366818874,10,0.0038318634033203125,0.18989109992980957,24,fec_simple_stratified,0.3
5,266,0.42764010425008364,0.07825045831162006,0.35264483627204035,0.6448362720403022,0.35264483627204035,36,31.767341040462426,8,4.2601156069364166,8,7.105491329479769,13.026011560693641,24,0.0038247108459472656,0.20317459106445312,24,fec_simple_stratified,0.3
6,211,0.4245022717744381,0.07755357245142298,0.35264483627204035,0.6448362720403022,0.35264483627204035,36,33.002706359945876,8,4.396481732070366,8,7.2746955345060895,13.343707713125847,24,0.003906726837158203,0.20570039749145508,24,fec_simple_stratified,0.3
7,200,0.42717225445771,0.08049651575579404,0.35264483627204035,0.6391687657430731,0.35264483627204035,36,34.75427069645204,8,4.295663600525624,8,7.2720105124835746,13.195795006570302,24,0.0038237571716308594,0.21557831764221191,24,fec_simple_stratified,0.3
8,187,0.4253741678370443,0.07746515226391786,0.35264483627204035,0.6467254408060453,0.35264483627204035,36,36.95084087968952,8,4.670116429495472,8,7.538163001293661,14.25614489003881,24,0.003844022750854492,0.22573161125183105,24,fec_simple_stratified,0.3
9,162,0.4278312120220697,0.0798257394587579,0.35264483627204035,0.6448362720403022,0.35264483627204035,36,38.35561160151324,8,4.778058007566204,8,7.6620428751576295,14.523329129886507,24,0.004007577896118164,0.2283773422241211,24,fec_simple_stratified,0.3
10,185,0.42323528043439246,0.07734524259409872,0.35264483627204035,0.6448362720403022,0.35264483627204035,36,40.34696569920845,8,5.186015831134565,8,7.977572559366755,15.740105540897098,24,0.003976345062255859,0.3014206886291504,24,fec_simple_stratified,0.3
11,162,0.41920678795135446,0.07456815311505965,0.35264483627204035,0.6442065491183879,0.35264483627204035,36,41.30088495575221,8,5.25031605562579,8,7.992414664981037,15.876106194690266,24,0.004113674163818359,0.25472235679626465,24,fec_simple_stratified,0.3
12,148,0.4209736701000076,0.0753114034244227,0.35264483627204035,0.6448362720403022,0.35264483627204035,36,44.5779702970297,8,5.632425742574258,8,8.20420792079208,17.032178217821784,24,0.004006385803222656,0.26739501953125,24,fec_simple_stratified,0.3
