gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5238892759526235,0.0788519854380608,0.34508816120906805,0.6486146095717884,,19,20.346808510638297,4,4.531914893617022,7,5.7042553191489365,13.670212765957446,13,0.0,0.14462494850158691,26,fec_simple_stratified,0.4
1,414,0.461752551768788,0.06990771109795554,0.34508816120906805,0.6492443324937027,0.34508816120906805,19,21.329317269076306,4,3.7289156626506026,7,5.775100401606426,11.200803212851406,13,0.003637552261352539,0.16498947143554688,26,fec_simple_stratified,0.4
2,352,0.4464447708821647,0.07695144568821588,0.34508816120906805,0.6385390428211587,0.34508816120906805,19,25.219378427787934,4,3.906764168190128,7,6.223034734917733,11.583180987202924,13,0.0035657882690429688,0.17567753791809082,26,fec_simple_stratified,0.4
3,338,0.43913537474116376,0.07890507245518687,0.34508816120906805,0.6265743073047859,0.34508816120906805,19,28.110320284697508,4,4.037366548042705,7,6.567615658362989,11.98576512455516,13,0.0038971900939941406,0.18337488174438477,26,fec_simple_stratified,0.4
4,274,0.427079061956925,0.07815785541378818,0.34508816120906805,0.6505037783375315,0.34508816120906805,19,29.506976744186048,4,4.403100775193798,7,7.029457364341085,13.03875968992248,13,0.0038814544677734375,0.19474148750305176,26,fec_simple_stratified,0.4
5,279,0.41838905081160055,0.07651772184549646,0.3419395465994962,0.6505037783375315,0.3419395465994962,19,30.327794561933533,4,4.580060422960725,7,7.30060422960725,13.59667673716012,13,0.004065275192260742,0.20818138122558594,26,fec_simple_stratified,0.4
6,223,0.4141001488756712,0.08141975883837312,0.3419395465994962,0.6505037783375315,0.3419395465994962,19,31.563025210084035,4,4.557422969187675,7,7.368347338935574,13.480392156862745,13,0.003905057907104492,0.21369194984436035,26,fec_simple_stratified,0.4
7,215,0.4114131367733664,0.08360464084950253,0.3413098236775819,0.6542821158690176,0.3413098236775819,62,33.381084840055635,5,4.657858136300417,8,7.536856745479833,13.94297635605007,16,0.004105567932128906,0.2164139747619629,26,fec_simple_stratified,0.4
8,212,0.4162123460198061,0.0859403078164535,0.3394206549118388,0.6555415617128464,0.3394206549118388,55,35.464383561643835,16,4.993150684931507,13,7.739726027397261,14.964383561643835,49,0.003906726837158203,0.2245631217956543,26,fec_simple_stratified,0.4
9,212,0.41694807499474507,0.08878748175635617,0.3394206549118388,0.6486146095717884,0.3394206549118388,55,37.33515731874145,16,5.3283173734610125,13,7.967168262653899,15.764705882352942,49,0.0041043758392333984,0.23708462715148926,26,fec_simple_stratified,0.4
10,173,0.41666041294162176,0.08675120066529146,0.3394206549118388,0.6542821158690176,0.3394206549118388,55,39.52979274611399,16,5.4974093264248705,13,8.095854922279793,16.435233160621763,49,0.0040433406829833984,0.31453514099121094,26,fec_simple_stratified,0.4
11,158,0.40906719752986104,0.08195233151554729,0.3387909319899244,0.6536523929471032,0.3387909319899244,53,42.4,9,5.847741935483871,11,8.31741935483871,17.496774193548386,28,0.004172325134277344,0.26712489128112793,26,fec_simple_stratified,0.4
12,182,0.4078115315125219,0.08473454214821755,0.3369017632241813,0.6555415617128464,0.3369017632241813,40,42.975130890052355,11,6.099476439790576,12,8.485602094240837,18.201570680628272,34,0.0041735172271728516,0.2691521644592285,26,fec_simple_stratified,0.4
13,174,0.4083487010838768,0.08599126719261292,0.3369017632241813,0.6542821158690176,0.3369017632241813,40,43.02990897269181,11,6.057217165149545,12,8.51625487646294,18.23927178153446,34,0.004318714141845703,0.2746567726135254,26,fec_simple_stratified,0.4
14,161,0.4059651205698792,0.08144000454039357,0.3369017632241813,0.6580604534005038,0.3369017632241813,40,44.37324840764331,11,6.179617834394905,12,8.554140127388536,18.74140127388535,34,0.0040531158447265625,0.2867269515991211,26,fec_simple_stratified,0.4
15,160,0.40072309285066937,0.08005080960247524,0.3369017632241813,0.6523929471032746,0.3369017632241813,40,46.797695262484,11,6.65044814340589,12,8.869398207426377,20.06145966709347,34,0.004424095153808594,0.30386829376220703,26,fec_simple_stratified,0.4
16,154,0.4072749227453323,0.08353161699513187,0.3369017632241813,0.6536523929471032,0.3369017632241813,40,49.92139175257732,11,7.087628865979381,12,9.050257731958762,21.317010309278352,34,0.004048824310302734,0.31470561027526855,26,fec_simple_stratified,0.4
17,167,0.4018314780206387,0.08006630735883502,0.3369017632241813,0.6593198992443325,0.3369017632241813,40,51.68774193548387,11,7.5522580645161295,12,9.281290322580645,22.663225806451614,34,0.00420069694519043,0.3387417793273926,26,fec_simple_stratified,0.4
18,161,0.401140900092732,0.08212252093436068,0.3369017632241813,0.6580604534005038,0.3369017632241813,40,52.6644908616188,11,7.660574412532637,12,9.39686684073107,22.949086161879894,34,0.004277944564819336,0.34777235984802246,26,fec_simple_stratified,0.4
19,150,0.40430534992084405,0.08279584630544301,0.3369017632241813,0.6517632241813602,0.3369017632241813,40,55.717557251908396,11,7.986005089058525,12,9.526717557251908,23.912213740458014,34,0.004284381866455078,0.3589646816253662,26,fec_simple_stratified,0.4
20,156,0.40093103338328606,0.0810668576174863,0.3369017632241813,0.6542821158690176,0.3369017632241813,40,59.779746835443035,11,8.418987341772151,12,9.887341772151899,25.303797468354432,34,0.004052639007568359,0.37357640266418457,26,fec_simple_stratified,0.4
21,128,0.40512149137975884,0.08401382140502735,0.3369017632241813,0.6580604534005038,0.3369017632241813,40,64.61117861482381,11,9.20048602673147,12,10.243013365735115,27.454434993924664,34,0.004227876663208008,0.4231834411621094,26,fec_simple_stratified,0.4
22,124,0.3928631915404655,0.07525205014264727,0.3369017632241813,0.6523929471032746,0.3369017632241813,40,68.30562347188264,11,9.853300733496333,12,10.515892420537897,29.28728606356968,34,0.004342794418334961,0.4432692527770996,26,fec_simple_stratified,0.4
23,112,0.3972782568173027,0.07955490773073491,0.336272040302267,0.6536523929471032,0.336272040302267,53,71.84885126964933,11,10.366384522370012,12,10.743651753325272,30.740024183796855,34,0.004292011260986328,0.4715452194213867,26,fec_simple_stratified,0.4
24,118,0.3973079731895853,0.082722471470807,0.336272040302267,0.6555415617128464,0.336272040302267,53,72.97542997542998,11,10.457002457002456,12,10.813267813267814,31.217444717444717,34,0.004065275192260742,0.4929618835449219,26,fec_simple_stratified,0.4
25,142,0.40107250922801513,0.08492196034002038,0.336272040302267,0.6549118387909321,0.336272040302267,53,76.69308176100628,11,10.441509433962263,12,10.847798742138364,31.169811320754718,34,0.004460811614990234,0.5476930141448975,26,fec_simple_stratified,0.4
26,103,0.3974653652392947,0.07937595332166247,0.336272040302267,0.6536523929471032,0.336272040302267,53,74.55119047619047,11,10.533333333333333,12,10.885714285714286,31.295238095238094,34,0.0044956207275390625,0.4933793544769287,26,fec_simple_stratified,0.4
27,117,0.39882779308196825,0.08279803828593345,0.336272040302267,0.6542821158690176,0.336272040302267,53,78.88715486194478,11,11.313325330132052,12,11.168067226890756,33.362545018007204,34,0.004430294036865234,0.5150783061981201,26,fec_simple_stratified,0.4
28,112,0.3998195601627591,0.08380757430964177,0.336272040302267,0.6586901763224181,0.336272040302267,53,81.77283653846153,11,12.256009615384615,12,11.5,35.85456730769231,34,0.004155158996582031,0.5543997287750244,26,fec_simple_stratified,0.4
29,125,0.3906358293260057,0.07699164927712132,0.336272040302267,0.6574307304785894,0.336272040302267,53,86.77454545454546,11,13.511515151515152,12,12.186666666666667,39.4,34,0.004592180252075195,0.5820581912994385,26,fec_simple_stratified,0.4
