gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5183832242915961,0.07244907968091527,0.36272040302267006,0.6429471032745592,,15,19.452954048140043,3,4.299781181619256,7,5.61487964989059,13.059080962800875,10,0.0,0.1261913776397705,20,fec_simple_farthest_point,0.2
1,438,0.47558520111023767,0.06489413914997091,0.3520151133501259,0.6240554156171285,0.3520151133501259,10,22.040339702760086,3,3.685774946921444,7,5.556263269639066,10.957537154989383,10,0.0035834312438964844,0.156707763671875,20,fec_simple_farthest_point,0.2
2,341,0.4488033077945704,0.06344826851054498,0.3520151133501259,0.6360201511335013,0.3520151133501259,10,27.227430555555557,3,4.088541666666667,7,6.211805555555555,12.369791666666666,10,0.0034999847412109375,0.18171262741088867,20,fec_simple_farthest_point,0.2
3,292,0.44430881691676516,0.073393666682415,0.3488664987405542,0.6523929471032746,0.3488664987405542,29,31.078988941548182,4,4.503949447077409,7,6.838862559241706,13.601895734597157,13,0.0041408538818359375,0.20219874382019043,20,fec_simple_farthest_point,0.2
4,287,0.43715636087863274,0.0758589352812561,0.3488664987405542,0.6492443324937027,0.3488664987405542,29,31.883256528417817,4,4.459293394777266,7,7.164362519201229,13.620583717357912,13,0.0038976669311523438,0.20557427406311035,20,fec_simple_farthest_point,0.2
5,237,0.4295869873912702,0.07550475659324489,0.3469773299748111,0.6397984886649875,0.3469773299748111,40,34.11473087818697,5,4.386685552407932,8,7.327195467422096,13.555240793201133,17,0.0039501190185546875,0.20956802368164062,20,fec_simple_farthest_point,0.2
6,191,0.4310272154950617,0.08077585728686021,0.3469773299748111,0.6448362720403022,0.3469773299748111,40,33.78179384203481,5,4.568942436412316,8,7.495314591700134,14.216867469879517,17,0.0038945674896240234,0.22901463508605957,20,fec_simple_farthest_point,0.2
7,193,0.4265452691432392,0.07647273859968488,0.3444584382871536,0.646095717884131,0.3444584382871536,40,34.25201072386059,11,4.481233243967829,11,7.445040214477212,13.882037533512065,34,0.0041828155517578125,0.22956061363220215,20,fec_simple_farthest_point,0.2
8,180,0.42174851148936454,0.07631124114043383,0.3444584382871536,0.6486146095717884,0.3444584382871536,40,35.25684485006519,11,4.697522816166884,11,7.696219035202086,14.664928292046936,34,0.0038988590240478516,0.23040413856506348,20,fec_simple_farthest_point,0.2
9,156,0.42256805482744947,0.07963094108314756,0.3444584382871536,0.6448362720403022,0.3444584382871536,40,36.93274111675127,11,5.081218274111675,11,7.8895939086294415,15.796954314720812,34,0.0040895938873291016,0.2501695156097412,20,fec_simple_farthest_point,0.2
10,155,0.42624007578633016,0.08076662121359739,0.34319899244332497,0.6448362720403022,0.34319899244332497,59,39.352428393524285,9,5.115815691158157,10,8.001245330012454,15.895392278953922,28,0.004149436950683594,0.34778261184692383,20,fec_simple_farthest_point,0.2
11,146,0.41807507922320625,0.07824199173149032,0.34319899244332497,0.6479848866498741,0.34319899244332497,59,41.30272952853598,9,5.640198511166253,10,8.299007444168735,17.37593052109181,28,0.004185199737548828,0.2743227481842041,20,fec_simple_farthest_point,0.2
12,151,0.4225549916452602,0.07749120989513812,0.34319899244332497,0.6360201511335013,0.34319899244332497,59,41.66707920792079,9,5.810643564356436,10,8.379950495049505,17.804455445544555,28,0.004184722900390625,0.28702402114868164,20,fec_simple_farthest_point,0.2
13,137,0.4170349708704857,0.07584180031633614,0.34319899244332497,0.6492443324937027,0.34319899244332497,59,43.43312883435583,9,5.8785276073619634,10,8.45644171779141,18.006134969325153,28,0.0041656494140625,0.29088354110717773,20,fec_simple_farthest_point,0.2
14,121,0.42551136536068707,0.08036345793419158,0.34319899244332497,0.6435768261964736,0.34319899244332497,59,44.00481927710843,9,6.136144578313253,10,8.568674698795181,18.74578313253012,28,0.004138469696044922,0.30342698097229004,20,fec_simple_farthest_point,0.2
