gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5194280696034455,0.07533481966699952,0.3469773299748111,0.6612090680100755,,19,19.453027139874738,6,4.304801670146138,6,5.603340292275574,13.079331941544885,13,0.0,0.2597506046295166,12,fec_simple_kmedoids,0.2
1,397,0.46611135069441045,0.06745292578336691,0.34571788413098237,0.6536523929471032,0.34571788413098237,32,20.235408560311285,7,3.367704280155642,7,5.371595330739299,10.091439688715953,21,0.004803657531738281,0.27078795433044434,12,fec_simple_kmedoids,0.2
2,339,0.4419390951852153,0.06878207182993606,0.34068010075566746,0.6536523929471032,0.34068010075566746,36,23.559139784946236,3,3.609318996415771,7,5.985663082437276,10.831541218637993,10,0.005156993865966797,0.17583298683166504,12,fec_simple_kmedoids,0.2
3,295,0.4385035568063408,0.07616052851262978,0.34068010075566746,0.6530226700251889,0.34068010075566746,36,27.382736156351793,3,4.130293159609121,7,6.519543973941368,12.309446254071661,10,0.0041735172271728516,0.20512843132019043,12,fec_simple_kmedoids,0.2
4,277,0.436107054773694,0.0805498516127994,0.3387909319899244,0.6536523929471032,0.3387909319899244,14,30.76751117734724,3,4.688524590163935,7,7.0253353204172875,13.84053651266766,10,0.0041234493255615234,0.21867966651916504,12,fec_simple_kmedoids,0.2
5,210,0.43184795370534895,0.08337920188075812,0.33816120906801006,0.6605793450881612,0.33816120906801006,34,33.30705394190871,7,5.0567081604426,10,7.333333333333333,14.741355463347164,22,0.004312276840209961,0.2435591220855713,12,fec_simple_kmedoids,0.2
6,241,0.42864859289498825,0.08449621567555406,0.33816120906801006,0.6586901763224181,0.33816120906801006,34,35.34051724137931,7,4.982758620689655,10,7.425287356321839,14.676724137931034,22,0.004130363464355469,0.24838018417358398,12,fec_simple_kmedoids,0.2
7,183,0.42884130982367763,0.08964524799685344,0.33816120906801006,0.6593198992443325,0.33816120906801006,34,36.770448548812666,7,4.992084432717678,10,7.575197889182058,14.952506596306069,22,0.004507541656494141,0.24150991439819336,12,fec_simple_kmedoids,0.2
8,147,0.41668908142728756,0.08225349730935758,0.3343828715365239,0.6612090680100755,0.3343828715365239,34,38.425879396984925,5,5.238693467336684,8,7.773869346733668,15.6821608040201,16,0.004037141799926758,0.26282286643981934,12,fec_simple_kmedoids,0.2
9,154,0.4193010075566751,0.08566691818658637,0.3343828715365239,0.6605793450881612,0.3343828715365239,34,39.82435897435897,5,5.524358974358974,8,8.017948717948718,16.56282051282051,16,0.004795551300048828,0.27675533294677734,12,fec_simple_kmedoids,0.2
