gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.517998494455543,0.08028647690488729,0.3469773299748111,0.6542821158690176,,19,19.680459770114943,4,4.328735632183908,7,5.7011494252873565,13.222988505747127,13,0.0,0.1319422721862793,17,fec_simple_stratified,0.2
1,414,0.46626301128114633,0.07262773867587186,0.3469773299748111,0.6416876574307304,0.3469773299748111,19,21.74134419551935,4,3.7780040733197557,7,5.887983706720978,11.474541751527495,13,0.003815889358520508,0.17394161224365234,17,fec_simple_stratified,0.2
2,357,0.4370590261776825,0.07138252384840615,0.3469773299748111,0.6442065491183879,0.3469773299748111,19,25.898756660746002,4,3.9982238010657194,7,6.539964476021314,12.266429840142095,13,0.0037016868591308594,0.18773460388183594,17,fec_simple_stratified,0.2
3,306,0.42463934050835817,0.07254898659604991,0.3469773299748111,0.6486146095717884,0.3469773299748111,19,27.712396694214878,4,4.143801652892562,7,6.92396694214876,12.6,13,0.004071950912475586,0.18923091888427734,17,fec_simple_stratified,0.2
4,272,0.42018929852682996,0.07812077999792398,0.34508816120906805,0.649874055415617,0.34508816120906805,32,30.004545454545454,4,4.36969696969697,7,7.1469696969696965,13.275757575757575,13,0.004141569137573242,0.2025165557861328,17,fec_simple_stratified,0.2
5,249,0.41402629781671574,0.08091539321677377,0.34508816120906805,0.6530226700251889,0.34508816120906805,32,33.08163265306123,4,5.032069970845481,7,7.619533527696793,15.158892128279883,13,0.004086971282958984,0.23214459419250488,17,fec_simple_stratified,0.2
6,253,0.41383012713344186,0.08500142119356101,0.3444584382871536,0.6505037783375315,0.3444584382871536,33,34.90117994100295,5,5.371681415929204,8,7.84070796460177,16.160766961651916,16,0.005661487579345703,0.2422780990600586,17,fec_simple_stratified,0.2
7,232,0.4029947984712453,0.07654302027845306,0.3444584382871536,0.6511335012594459,0.3444584382871536,33,37.242047026279394,5,5.492392807745505,8,7.9612724757952975,16.547717842323653,16,0.0042591094970703125,0.24352097511291504,17,fec_simple_stratified,0.2
8,215,0.41080927116864213,0.0839138477077406,0.3444584382871536,0.6530226700251889,0.3444584382871536,33,38.36239782016349,5,5.4959128065395095,8,8.009536784741144,16.55858310626703,16,0.0040318965911865234,0.23403453826904297,17,fec_simple_stratified,0.2
9,217,0.4031504892921539,0.07750835449480238,0.3444584382871536,0.649874055415617,0.3444584382871536,33,40.23545331529093,5,5.91745602165088,8,8.28146143437077,17.738836265223274,16,0.004163503646850586,0.26328158378601074,17,fec_simple_stratified,0.2
10,205,0.3998607102940931,0.07681185754203247,0.3444584382871536,0.649874055415617,0.3444584382871536,33,40.83841059602649,5,6.0,8,8.397350993377483,18.03046357615894,16,0.0040247440338134766,0.354473352432251,17,fec_simple_stratified,0.2
11,208,0.4053011836082446,0.0804011462380942,0.3444584382871536,0.6473551637279598,0.3444584382871536,33,43.07661290322581,5,6.270161290322581,8,8.501344086021506,18.706989247311828,16,0.004202604293823242,0.266265869140625,17,fec_simple_stratified,0.2
12,190,0.4020969020642869,0.0798035004867974,0.3444584382871536,0.6442065491183879,0.3444584382871536,33,44.57901726427623,5,6.622841965471448,8,8.653386454183266,19.759628154050464,16,0.0041158199310302734,0.27089834213256836,17,fec_simple_stratified,0.2
13,215,0.3992519398847058,0.0782128360449746,0.34319899244332497,0.6505037783375315,0.34319899244332497,67,44.801342281879194,15,6.476510067114094,13,8.62013422818792,19.185234899328858,41,0.00400543212890625,0.27159571647644043,17,fec_simple_stratified,0.2
14,169,0.4086073611985726,0.08285586386246603,0.34319899244332497,0.6530226700251889,0.34319899244332497,67,46.62109375,15,6.622395833333333,13,8.6484375,19.563802083333332,41,0.004246234893798828,0.2779371738433838,17,fec_simple_stratified,0.2
15,161,0.4044854059926117,0.07980728128679072,0.34319899244332497,0.6555415617128464,0.34319899244332497,67,49.63177805800757,15,7.092055485498109,13,8.856242118537201,20.817150063051702,41,0.004221677780151367,0.30278491973876953,17,fec_simple_stratified,0.2
16,156,0.40040289656781314,0.07807014334605045,0.34319899244332497,0.6442065491183879,0.34319899244332497,67,51.27534418022528,15,7.480600750938673,13,9.083854818523154,21.851063829787233,41,0.003967761993408203,0.308807373046875,17,fec_simple_stratified,0.2
17,140,0.4093663994350621,0.08461392876794217,0.34319899244332497,0.649874055415617,0.34319899244332497,67,53.69837296620776,15,7.644555694618273,13,9.152690863579474,22.36545682102628,41,0.004251718521118164,0.33022522926330566,17,fec_simple_stratified,0.2
18,168,0.4037847962281211,0.08030975062152161,0.34256926952141054,0.6530226700251889,0.34256926952141054,67,56.0,15,8.062820512820513,13,9.285897435897436,23.47820512820513,41,0.0043942928314208984,0.34233522415161133,17,fec_simple_stratified,0.2
19,157,0.40613752143570536,0.08151617675860359,0.34256926952141054,0.649874055415617,0.34256926952141054,67,55.90274314214464,15,7.906483790523691,13,9.365336658354115,23.124688279301747,41,0.004438161849975586,0.34033727645874023,17,fec_simple_stratified,0.2
20,152,0.41362802885622013,0.08950284283480914,0.34256926952141054,0.649874055415617,0.34256926952141054,67,56.89294710327456,15,7.978589420654912,13,9.438287153652393,23.477329974811084,41,0.0041353702545166016,0.3548777103424072,17,fec_simple_stratified,0.2
21,136,0.405094489007361,0.08040567832882048,0.34256926952141054,0.649874055415617,0.34256926952141054,67,58.15655339805825,15,7.885922330097087,13,9.405339805825243,23.313106796116504,41,0.004496097564697266,0.35710787773132324,17,fec_simple_stratified,0.2
22,143,0.40618383204042774,0.08104358701161797,0.3413098236775819,0.6511335012594459,0.3413098236775819,65,60.72727272727273,10,8.34371108343711,11,9.570361145703611,24.45205479452055,31,0.0044019222259521484,0.3643221855163574,17,fec_simple_stratified,0.2
23,152,0.40810138539042823,0.08325626092075102,0.3413098236775819,0.6442065491183879,0.3413098236775819,65,61.9325,10,8.47875,11,9.5325,24.78125,31,0.004677772521972656,0.3684370517730713,17,fec_simple_stratified,0.2
24,129,0.4056564691367731,0.08085220100734411,0.3413098236775819,0.6479848866498741,0.3413098236775819,65,64.61464585834334,10,9.264105642256903,11,9.839135654261705,26.883553421368546,31,0.004061460494995117,0.4034392833709717,17,fec_simple_stratified,0.2
25,140,0.40604172817326967,0.08367308895185144,0.3413098236775819,0.6442065491183879,0.3413098236775819,65,67.7793017456359,10,9.976309226932669,11,10.163341645885287,28.80423940149626,31,0.0045511722564697266,0.5013377666473389,17,fec_simple_stratified,0.2
