gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5176283142278104,0.07992663458410676,0.35579345088161207,0.6511335012594459,,19,21.103950103950105,4,4.636174636174636,7,5.8004158004158,14.16839916839917,13,0.0,0.1405494213104248,9,fec_simple_farthest_point,0.2
1,389,0.47158935461655294,0.07503970528875376,0.3463476070528967,0.6448362720403022,0.3463476070528967,19,23.282771535580526,4,3.8707865168539324,7,5.940074906367041,11.831460674157304,13,0.0035331249237060547,0.177445650100708,9,fec_simple_farthest_point,0.2
2,343,0.44252215195526734,0.07191538153179124,0.3463476070528967,0.6410579345088161,0.3463476070528967,19,25.076241134751772,4,4.060283687943262,7,6.5212765957446805,12.423758865248226,13,0.003802061080932617,0.17331385612487793,9,fec_simple_farthest_point,0.2
3,291,0.4295945278404893,0.07047099254556302,0.3463476070528967,0.6366498740554156,0.3463476070528967,19,27.309562398703402,4,4.283630470016208,7,6.983792544570503,13.144246353322528,13,0.003885984420776367,0.1839313507080078,9,fec_simple_farthest_point,0.2
4,262,0.4316237841651044,0.07758272059328519,0.3463476070528967,0.6429471032745592,0.3463476070528967,19,29.63013698630137,4,4.395738203957382,7,7.21765601217656,13.445966514459665,13,0.00374603271484375,0.19880366325378418,9,fec_simple_farthest_point,0.2
5,247,0.4280705215912905,0.07878370237575981,0.3463476070528967,0.6429471032745592,0.3463476070528967,19,31.521229868228403,4,4.592972181551977,7,7.349926793557833,13.850658857979502,13,0.0038280487060546875,0.20261883735656738,9,fec_simple_farthest_point,0.2
6,200,0.420992145035132,0.07918500045484657,0.3463476070528967,0.6505037783375315,0.3463476070528967,19,33.65394736842105,4,4.653947368421052,7,7.411842105263158,13.978947368421053,13,0.003870725631713867,0.21200871467590332,9,fec_simple_farthest_point,0.2
7,188,0.42169680158544004,0.08103030080871285,0.3463476070528967,0.6473551637279598,0.3463476070528967,19,34.398110661268554,4,4.6882591093117405,7,7.493927125506073,14.163292847503374,13,0.003929853439331055,0.21233725547790527,9,fec_simple_farthest_point,0.2
8,150,0.41960325869715565,0.07913957714207417,0.34571788413098237,0.6416876574307304,0.34571788413098237,42,35.20025188916877,5,4.829974811083123,8,7.624685138539043,14.507556675062972,16,0.0039212703704833984,0.22322916984558105,9,fec_simple_farthest_point,0.2
9,146,0.42176332007825185,0.08172198976522699,0.34508816120906805,0.6486146095717884,0.34508816120906805,17,36.92258883248731,4,5.152284263959391,7,7.847715736040609,15.441624365482234,13,0.004013538360595703,0.22919440269470215,9,fec_simple_farthest_point,0.2
10,166,0.4192396582617051,0.08030786871990137,0.34508816120906805,0.646095717884131,0.34508816120906805,17,36.391752577319586,4,5.007731958762887,7,7.842783505154639,15.087628865979381,13,0.004002094268798828,0.3089454174041748,9,fec_simple_farthest_point,0.2
