gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5151011619403592,0.07490623697161394,0.36020151133501255,0.6423173803526449,,36,19.70967741935484,8,4.38494623655914,7,5.662365591397849,13.249462365591398,24,0.0,0.23277926445007324,27,fec_simple_kmeans,0.2
1,399,0.46709910067316046,0.06702467344176873,0.3570528967254408,0.614609571788413,0.3570528967254408,25,20.921001926782274,3,3.6242774566473988,7,5.595375722543353,10.757225433526012,10,0.00594639778137207,0.2314615249633789,27,fec_simple_kmeans,0.2
2,360,0.4429835487769997,0.06633476084740561,0.353904282115869,0.6423173803526449,0.353904282115869,31,23.96153846153846,4,3.6135531135531136,7,5.934065934065934,10.783882783882785,14,0.005151033401489258,0.21611380577087402,27,fec_simple_kmeans,0.2
3,283,0.43176842883137734,0.06758783009507706,0.35264483627204035,0.6397984886649875,0.35264483627204035,20,26.2397476340694,3,3.821766561514196,7,6.217665615141956,11.285488958990536,10,0.004088401794433594,0.1640465259552002,27,fec_simple_kmeans,0.2
4,285,0.4281089146862338,0.07181026463197566,0.35264483627204035,0.6429471032745592,0.35264483627204035,20,28.017080745341616,3,4.063664596273292,7,6.638198757763975,12.127329192546584,10,0.003763437271118164,0.18132543563842773,27,fec_simple_kmeans,0.2
5,230,0.4198091075221021,0.0667000012621767,0.3488664987405542,0.6423173803526449,0.3488664987405542,62,31.99719887955182,9,4.582633053221288,11,7.179271708683474,13.802521008403362,28,0.0038743019104003906,0.2102065086364746,27,fec_simple_kmeans,0.2
6,223,0.4256534465555378,0.07624795946254122,0.34823677581863977,0.6423173803526449,0.34823677581863977,32,33.76038781163435,5,4.889196675900277,8,7.468144044321329,14.696675900277008,16,0.0038046836853027344,0.22282695770263672,27,fec_simple_kmeans,0.2
7,181,0.41677956738199684,0.07240456601213789,0.34823677581863977,0.6448362720403022,0.34823677581863977,32,37.46344647519582,5,5.043080939947781,8,7.731070496083551,15.280678851174935,16,0.0039746761322021484,0.23929643630981445,27,fec_simple_kmeans,0.2
8,174,0.4189998708260673,0.07560414859738897,0.3469773299748111,0.6454659949622166,0.3469773299748111,45,39.573076923076925,9,5.37051282051282,10,7.955128205128205,16.15897435897436,28,0.0038421154022216797,0.2511131763458252,27,fec_simple_kmeans,0.2
9,152,0.41758038227885613,0.07957127730248154,0.34571788413098237,0.6442065491183879,0.34571788413098237,19,41.546933667083856,6,5.4080100125156445,9,8.013767209011265,16.30287859824781,19,0.00394892692565918,0.2581522464752197,27,fec_simple_kmeans,0.2
