gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5102284994602375,0.07702234262970001,0.34823677581863977,0.649874055415617,,19,20.36938775510204,4,4.522448979591837,7,5.636734693877551,13.675510204081633,13,0.0,0.1391448974609375,16,fec_simple_kmedoids,0.3
1,392,0.4702614570519204,0.07031245054115993,0.34823677581863977,0.6467254408060453,0.34823677581863977,19,21.972868217054263,4,3.9593023255813953,7,5.808139534883721,11.777131782945736,13,0.003433704376220703,0.17212796211242676,16,fec_simple_kmedoids,0.3
2,338,0.4520476435394605,0.07377456469884819,0.34823677581863977,0.649874055415617,0.34823677581863977,19,25.483420593368237,4,4.071553228621291,7,6.303664921465969,12.298429319371728,13,0.0037441253662109375,0.18990159034729004,16,fec_simple_kmedoids,0.3
3,295,0.4466545064998987,0.0784477162389608,0.34571788413098237,0.6523929471032746,0.34571788413098237,42,28.20032840722496,6,4.490968801313629,9,6.729064039408867,13.433497536945813,19,0.004012584686279297,0.2087547779083252,16,fec_simple_kmedoids,0.3
4,252,0.43640554912595214,0.07529673666518065,0.34508816120906805,0.6486146095717884,0.34508816120906805,34,31.65165165165165,11,4.906906906906907,12,7.2492492492492495,14.725225225225225,34,0.0038993358612060547,0.2286684513092041,16,fec_simple_kmedoids,0.3
5,228,0.4272404262296263,0.07364016037194641,0.34508816120906805,0.6523929471032746,0.34508816120906805,34,34.72532188841202,11,5.171673819742489,12,7.619456366237482,15.663805436337626,34,0.003929615020751953,0.24940776824951172,16,fec_simple_kmedoids,0.3
6,186,0.42431031541340936,0.07624535397079725,0.34319899244332497,0.6523929471032746,0.34319899244332497,50,36.46347941567065,7,5.549800796812749,10,7.8818061088977425,16.61885790172643,22,0.003952980041503906,0.27071404457092285,16,fec_simple_kmedoids,0.3
7,166,0.425387546703101,0.0827359185711142,0.34319899244332497,0.649874055415617,0.34319899244332497,50,37.86632390745501,7,5.383033419023136,10,7.925449871465296,16.30591259640103,22,0.0040471553802490234,0.279249906539917,16,fec_simple_kmedoids,0.3
8,145,0.4176335060001453,0.07840330634727234,0.34319899244332497,0.6561712846347607,0.34319899244332497,50,40.215809284818064,7,5.514429109159347,10,8.03387703889586,16.634880803011292,22,0.0039560794830322266,0.28079652786254883,16,fec_simple_kmedoids,0.3
9,124,0.4172173565665005,0.0790279261746154,0.3419395465994962,0.649874055415617,0.3419395465994962,56,41.81961259079903,9,5.4358353510895885,11,8.042372881355933,16.49636803874092,28,0.004038810729980469,0.28936195373535156,16,fec_simple_kmedoids,0.3
10,139,0.4210695696841792,0.08282321031873391,0.34005037783375314,0.649874055415617,0.34005037783375314,75,43.33538083538083,7,5.624078624078624,10,8.14987714987715,17.03071253071253,22,0.00419926643371582,0.38592958450317383,16,fec_simple_kmedoids,0.3
11,134,0.41662514930776895,0.08115678420153326,0.34005037783375314,0.6530226700251889,0.34005037783375314,75,45.015970515970515,7,5.995085995085995,10,8.32923832923833,17.914004914004913,22,0.0040531158447265625,0.30457544326782227,16,fec_simple_kmedoids,0.3
