gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5185192708756534,0.07439909769120405,0.3658690176322418,0.6486146095717884,,19,20.546236559139786,4,4.537634408602151,7,5.713978494623656,13.793548387096774,13,0.0,0.639427900314331,1,fec_simple_kmeans,0.3
1,404,0.46473052846846397,0.06471874290706,0.35012594458438284,0.6448362720403022,0.35012594458438284,29,22.6990099009901,5,3.895049504950495,8,5.7306930693069305,11.718811881188119,16,0.012664794921875,0.6495800018310547,1,fec_simple_kmeans,0.3
2,364,0.44933762477843087,0.07033544171821912,0.34823677581863977,0.6467254408060453,0.34823677581863977,19,27.774074074074075,4,4.516666666666667,7,6.514814814814815,13.564814814814815,13,0.005771636962890625,0.5349771976470947,1,fec_simple_kmeans,0.3
3,297,0.4373148614609572,0.07457789199814661,0.3444584382871536,0.6517632241813602,0.3444584382871536,25,30.1168,6,4.8304,9,7.0832,14.5152,19,0.0039653778076171875,0.24150633811950684,1,fec_simple_kmeans,0.3
4,270,0.438477864342388,0.08322492312153279,0.3444584382871536,0.6473551637279598,0.3444584382871536,25,32.21739130434783,6,5.088455772113943,9,7.268365817091454,15.187406296851574,19,0.004174709320068359,0.25159358978271484,1,fec_simple_kmeans,0.3
5,266,0.4349310686461963,0.0837528435413162,0.3444584382871536,0.6517632241813602,0.3444584382871536,25,36.06531204644412,6,5.910014513788099,9,7.899854862119013,17.60812772133527,19,0.00419926643371582,0.29335474967956543,1,fec_simple_kmeans,0.3
6,241,0.42579793896210527,0.07905623197581305,0.3444584382871536,0.649874055415617,0.3444584382871536,25,37.21270718232044,6,6.117403314917127,9,8.168508287292818,18.204419889502763,19,0.004222393035888672,0.30539655685424805,1,fec_simple_kmeans,0.3
7,181,0.4194813008390957,0.07888903626967872,0.3444584382871536,0.6486146095717884,0.3444584382871536,25,39.0343949044586,6,6.05859872611465,9,8.29171974522293,18.160509554140127,19,0.0042743682861328125,0.31737422943115234,1,fec_simple_kmeans,0.3
8,176,0.41810351832290565,0.08037557858087387,0.3444584382871536,0.6467254408060453,0.3444584382871536,25,39.48258064516129,6,5.846451612903226,9,8.341935483870968,17.758709677419354,19,0.004158735275268555,0.2863039970397949,1,fec_simple_kmeans,0.3
9,169,0.4124127156203169,0.07678355778806994,0.34256926952141054,0.6479848866498741,0.34256926952141054,51,40.118987341772154,7,5.829113924050633,9,8.320253164556963,17.79113924050633,22,0.0040493011474609375,0.2810356616973877,1,fec_simple_kmeans,0.3
