gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5149160875238991,0.0739088884886001,0.3620906801007556,0.6473551637279598,,39,19.13855421686747,8,4.257028112449799,7,5.590361445783133,12.85140562248996,26,0.0,0.4142110347747803,21,fec_simple_kmedoids,0.2
1,403,0.47121461056152975,0.06745684967711953,0.35831234256926947,0.6379093198992443,0.35831234256926947,18,20.110019646365423,4,3.524557956777996,7,5.465618860510806,10.394891944990176,13,0.014787912368774414,0.42642951011657715,21,fec_simple_kmedoids,0.2
2,358,0.452901333169503,0.06997285969246816,0.3570528967254408,0.6397984886649875,0.3570528967254408,26,23.693379790940767,3,3.8292682926829267,7,6.069686411149826,11.263066202090592,10,0.008216619491577148,0.5382428169250488,21,fec_simple_kmedoids,0.2
3,293,0.44586326460801695,0.07418156257340895,0.3570528967254408,0.6416876574307304,0.3570528967254408,26,26.09259259259259,3,4.182098765432099,7,6.66820987654321,12.478395061728396,10,0.020079612731933594,0.5467369556427002,21,fec_simple_kmedoids,0.2
4,264,0.44198689006445285,0.07553248917126319,0.3564231738035264,0.6379093198992443,0.3564231738035264,26,28.93033381712627,4,4.3759071117561685,8,6.955007256894049,13.11611030478955,13,0.008962869644165039,0.44782185554504395,21,fec_simple_kmedoids,0.2
5,217,0.4397692545644289,0.07710076246235446,0.35579345088161207,0.6379093198992443,0.35579345088161207,18,31.059379217273953,4,4.6450742240215925,7,7.191632928475034,13.900134952766532,13,0.009083747863769531,0.5295312404632568,21,fec_simple_kmedoids,0.2
6,204,0.43697189903109296,0.07801063612885052,0.3532745591939547,0.6379093198992443,0.3532745591939547,46,33.19973544973545,9,4.953703703703703,11,7.477513227513228,14.81084656084656,28,0.003610849380493164,0.23456239700317383,21,fec_simple_kmedoids,0.2
7,179,0.43060697164215483,0.07688660144575142,0.3532745591939547,0.6397984886649875,0.3532745591939547,46,34.59225806451613,9,5.127741935483871,11,7.707096774193548,15.316129032258065,28,0.0037539005279541016,0.24033617973327637,21,fec_simple_kmedoids,0.2
8,180,0.43224197363325323,0.08019162388591902,0.3532745591939547,0.6379093198992443,0.3532745591939547,46,36.8284625158831,9,5.158831003811944,11,7.742058449809403,15.275730622617536,28,0.003931999206542969,0.24829339981079102,21,fec_simple_kmedoids,0.2
9,126,0.4378647785218406,0.08323217461384821,0.3532745591939547,0.649874055415617,0.3532745591939547,46,37.97195121951219,9,5.045121951219512,11,7.785365853658536,15.089024390243903,28,0.003964424133300781,0.25727057456970215,21,fec_simple_kmedoids,0.2
10,107,0.4315026123487997,0.08082281665133548,0.35264483627204035,0.6410579345088161,0.35264483627204035,61,40.28739693757362,11,5.275618374558304,8,7.929328621908128,15.714958775029446,23,0.0040166378021240234,0.344879150390625,21,fec_simple_kmedoids,0.2
11,114,0.43533621663067534,0.08511850044887531,0.35264483627204035,0.6442065491183879,0.35264483627204035,61,41.09988109393579,11,5.338882282996432,8,7.919143876337693,15.71462544589774,23,0.0040819644927978516,0.2627425193786621,21,fec_simple_kmedoids,0.2
12,94,0.42866210867218424,0.08074558699395254,0.35264483627204035,0.6416876574307304,0.35264483627204035,61,41.499428571428574,11,5.309714285714286,8,7.996571428571428,15.712,23,0.004055500030517578,0.2577943801879883,21,fec_simple_kmedoids,0.2
13,99,0.42766085361465345,0.08126233799400773,0.3513853904282116,0.6404282115869018,0.3513853904282116,42,43.34959349593496,5,5.056910569105691,9,7.889663182346109,15.059233449477352,16,0.004060983657836914,0.25383615493774414,21,fec_simple_kmedoids,0.2
14,77,0.43093658269410157,0.08474220694976482,0.3513853904282116,0.6429471032745592,0.3513853904282116,42,45.287655719139295,5,5.560588901472253,9,8.21744054360136,16.58550396375991,16,0.0041561126708984375,0.2737758159637451,21,fec_simple_kmedoids,0.2
15,89,0.4266762761999399,0.08444481076289752,0.3513853904282116,0.646095717884131,0.3513853904282116,42,47.63302752293578,5,5.763761467889908,9,8.25802752293578,16.93577981651376,16,0.004055976867675781,0.2780945301055908,21,fec_simple_kmedoids,0.2
16,67,0.4304606979640368,0.08446117188185136,0.3513853904282116,0.6416876574307304,0.3513853904282116,42,50.577181208053695,5,6.031319910514541,9,8.482102908277405,17.7248322147651,16,0.004069089889526367,0.29554080963134766,21,fec_simple_kmedoids,0.2
17,69,0.431637195446921,0.08478387978539415,0.3513853904282116,0.6473551637279598,0.3513853904282116,42,50.38307349665924,5,5.7728285077951,9,8.481069042316259,17.101336302895323,16,0.004276752471923828,0.2843780517578125,21,fec_simple_kmedoids,0.2
18,65,0.4307995945198747,0.08552895910552533,0.3513853904282116,0.6429471032745592,0.3513853904282116,42,52.52660753880266,5,6.192904656319291,9,8.70509977827051,18.289356984478935,16,0.0041141510009765625,0.303225040435791,21,fec_simple_kmedoids,0.2
19,68,0.4232913048984704,0.08034372978036716,0.3513853904282116,0.6429471032745592,0.3513853904282116,42,54.6536312849162,5,6.384357541899441,9,8.820111731843575,18.814525139664806,16,0.004250526428222656,0.3154294490814209,21,fec_simple_kmedoids,0.2
20,71,0.4285417813670479,0.08503254279061576,0.3513853904282116,0.6423173803526449,0.3513853904282116,42,57.15402038505096,5,6.800679501698754,9,9.03850509626274,19.87995469988675,16,0.004053831100463867,0.3257911205291748,21,fec_simple_kmedoids,0.2
