gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5296456254526978,0.08016279422029411,0.35264483627204035,0.6473551637279598,,10,20.476394849785407,2,4.523605150214593,6,5.736051502145923,13.744635193133048,7,0.0,0.13032197952270508,13,fec_simple_farthest_point,0.2
1,428,0.4639074977222788,0.07230108770140604,0.3520151133501259,0.6404282115869018,0.3520151133501259,35,22.129787234042553,3,3.574468085106383,7,5.617021276595745,10.672340425531916,10,0.0034630298614501953,0.15098834037780762,13,fec_simple_farthest_point,0.2
2,357,0.445223232212609,0.07507919540999367,0.3513853904282116,0.6523929471032746,0.3513853904282116,20,27.871376811594203,6,4.313405797101449,7,6.398550724637682,12.746376811594203,14,0.0036318302154541016,0.18349647521972656,13,fec_simple_farthest_point,0.2
3,307,0.4335734923692399,0.07543391044923914,0.3419395465994962,0.6517632241813602,0.3419395465994962,26,29.923202614379086,3,4.5473856209150325,7,6.895424836601308,13.542483660130719,10,0.00397944450378418,0.19463682174682617,13,fec_simple_farthest_point,0.2
4,283,0.4306457625012707,0.07897767941488994,0.3419395465994962,0.6580604534005038,0.3419395465994962,26,32.17040358744394,3,4.87593423019432,7,7.261584454409567,14.581464872944693,10,0.004008293151855469,0.21144747734069824,13,fec_simple_farthest_point,0.2
5,253,0.4271632413556217,0.07958478697331722,0.3419395465994962,0.6473551637279598,0.3419395465994962,26,34.65340909090909,3,5.001420454545454,7,7.390625,14.840909090909092,10,0.004025459289550781,0.22444772720336914,13,fec_simple_farthest_point,0.2
6,243,0.42664082733174863,0.08531734223847616,0.33564231738035266,0.656801007556675,0.33564231738035266,20,36.82676056338028,6,5.233802816901409,8,7.573239436619718,15.453521126760563,19,0.003937721252441406,0.23249459266662598,13,fec_simple_farthest_point,0.2
7,194,0.4205213095629902,0.0821771182197127,0.33564231738035266,0.6492443324937027,0.33564231738035266,20,37.417852522639066,6,5.250970245795601,8,7.679172056921087,15.417852522639068,19,0.003874540328979492,0.23836827278137207,13,fec_simple_farthest_point,0.2
8,199,0.41952773276455846,0.08474468906039116,0.33564231738035266,0.6479848866498741,0.33564231738035266,20,40.04359313077939,6,5.443857331571995,8,7.785997357992074,15.84676354029062,19,0.003884553909301758,0.23723411560058594,13,fec_simple_farthest_point,0.2
9,192,0.4197283075924681,0.08831572564192706,0.33564231738035266,0.6523929471032746,0.33564231738035266,20,42.67463479415671,6,5.956175298804781,8,8.02921646746348,17.01593625498008,19,0.003965854644775391,0.24658513069152832,13,fec_simple_farthest_point,0.2
10,189,0.41513853904282116,0.08515948524070079,0.33564231738035266,0.6630982367758187,0.33564231738035266,20,43.50322580645161,6,6.290322580645161,8,8.184516129032257,17.766451612903225,19,0.0041310787200927734,0.3458871841430664,13,fec_simple_farthest_point,0.2
