gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5132986647165569,0.07617810228978754,0.35012594458438284,0.6555415617128464,,19,19.67311827956989,4,4.356989247311828,7,5.632258064516129,13.217204301075268,13,0.0,0.128464937210083,23,fec_simple_stratified,0.1
1,375,0.46618423621394867,0.06781077254403317,0.3488664987405542,0.6467254408060453,0.3488664987405542,14,22.274102079395085,3,3.9054820415879017,7,5.733459357277883,11.608695652173912,10,0.0037539005279541016,0.17365550994873047,23,fec_simple_stratified,0.1
2,344,0.44654545771486853,0.07296837932208496,0.3463476070528967,0.656801007556675,0.3463476070528967,47,27.762975778546714,5,4.159169550173011,8,6.377162629757786,12.584775086505191,16,0.00398707389831543,0.18869638442993164,23,fec_simple_stratified,0.1
3,328,0.4329281479785258,0.07152671602978104,0.3463476070528967,0.6423173803526449,0.3463476070528967,47,30.457912457912457,5,4.678451178451178,8,7.013468013468014,14.131313131313131,16,0.004151582717895508,0.20106196403503418,23,fec_simple_stratified,0.1
4,290,0.42526877029528687,0.0721643841785344,0.3463476070528967,0.6479848866498741,0.3463476070528967,47,33.778614457831324,5,4.920180722891566,8,7.34789156626506,14.960843373493976,16,0.00397944450378418,0.21302103996276855,23,fec_simple_stratified,0.1
5,232,0.4230897815073727,0.07687510913742682,0.34319899244332497,0.6530226700251889,0.34319899244332497,16,35.443820224719104,4,4.974719101123595,8,7.554775280898877,15.146067415730338,13,0.0039174556732177734,0.21918821334838867,23,fec_simple_stratified,0.1
6,205,0.42171049676413985,0.0786526706596055,0.34319899244332497,0.6536523929471032,0.34319899244332497,16,37.270233196159126,4,4.92318244170096,8,7.640603566529492,15.150891632373114,13,0.003814220428466797,0.22358942031860352,23,fec_simple_stratified,0.1
7,185,0.42077837067479784,0.08029760636248025,0.3419395465994962,0.656801007556675,0.3419395465994962,34,37.453947368421055,5,4.823684210526316,8,7.742105263157895,14.95921052631579,16,0.00417327880859375,0.2167656421661377,23,fec_simple_stratified,0.1
8,134,0.42656890059283004,0.0823105606386942,0.3419395465994962,0.656801007556675,0.3419395465994962,34,38.782828282828284,5,4.857323232323233,8,7.811868686868687,15.021464646464647,16,0.004122734069824219,0.21849751472473145,23,fec_simple_stratified,0.1
9,153,0.4258597156337506,0.08178024106360048,0.3419395465994962,0.656801007556675,0.3419395465994962,34,40.59010152284264,5,5.290609137055838,8,8.024111675126903,16.086294416243653,16,0.004046201705932617,0.23799872398376465,23,fec_simple_stratified,0.1
10,137,0.4228230817489116,0.08309166467249658,0.3419395465994962,0.6555415617128464,0.3419395465994962,34,41.52190237797247,5,5.484355444305382,8,8.181476846057572,16.663329161451816,16,0.004178762435913086,0.3493642807006836,23,fec_simple_stratified,0.1
11,133,0.41926420861173436,0.08277893952244826,0.3413098236775819,0.656801007556675,0.3413098236775819,54,42.8151364764268,9,5.405707196029777,12,8.214640198511166,16.43300248138958,28,0.004181623458862305,0.23949170112609863,23,fec_simple_stratified,0.1
12,125,0.420817944398943,0.08293423607392227,0.3413098236775819,0.6549118387909321,0.3413098236775819,54,43.9840490797546,9,5.747239263803681,12,8.336196319018406,17.43435582822086,28,0.004289150238037109,0.26312947273254395,23,fec_simple_stratified,0.1
13,132,0.42163299212176425,0.08423175319869147,0.3413098236775819,0.656801007556675,0.3413098236775819,54,45.762202753441805,9,5.90863579474343,12,8.50938673341677,17.988735919899874,28,0.0041697025299072266,0.26351404190063477,23,fec_simple_stratified,0.1
14,111,0.4182091396373273,0.08331594579433399,0.3387909319899244,0.6536523929471032,0.3387909319899244,35,49.47867298578199,10,6.388625592417061,12,8.734597156398104,19.240521327014218,31,0.004163265228271484,0.28484010696411133,23,fec_simple_stratified,0.1
15,124,0.41736864040691657,0.08307765837132211,0.3387909319899244,0.6536523929471032,0.3387909319899244,35,51.16787439613527,10,6.722222222222222,12,8.964975845410628,20.3756038647343,31,0.004243373870849609,0.29949188232421875,23,fec_simple_stratified,0.1
16,137,0.4253585725651499,0.08749011048607981,0.3387909319899244,0.656801007556675,0.3387909319899244,35,53.5980024968789,10,7.037453183520599,12,9.089887640449438,21.18227215980025,31,0.0040509700775146484,0.3101935386657715,23,fec_simple_stratified,0.1
17,109,0.41705595451462896,0.08059359840633319,0.336272040302267,0.6536523929471032,0.336272040302267,63,54.90144230769231,7,6.996394230769231,11,9.09014423076923,21.110576923076923,22,0.0041446685791015625,0.30689239501953125,23,fec_simple_stratified,0.1
18,111,0.4203649078615935,0.08621914130618491,0.33312342569269526,0.6561712846347607,0.33312342569269526,69,55.723684210526315,9,7.466507177033493,11,9.458133971291867,22.513157894736842,28,0.004328012466430664,0.324129581451416,23,fec_simple_stratified,0.1
19,105,0.42009583334599354,0.0856602239575591,0.33312342569269526,0.6549118387909321,0.33312342569269526,69,58.03498190591073,9,8.026537997587456,11,9.711700844390831,24.07599517490953,28,0.0041980743408203125,0.34764742851257324,23,fec_simple_stratified,0.1
20,120,0.42320730752713065,0.08920695542493039,0.33312342569269526,0.6536523929471032,0.33312342569269526,69,60.32889963724305,9,8.164449818621524,11,9.771463119709795,24.344619105199516,28,0.004020214080810547,0.35783815383911133,23,fec_simple_stratified,0.1
21,94,0.413670644490892,0.0815060451424021,0.33312342569269526,0.6536523929471032,0.33312342569269526,69,62.986997635933804,9,9.030732860520095,11,10.23758865248227,26.775413711583923,28,0.0044362545013427734,0.38331151008605957,23,fec_simple_stratified,0.1
22,123,0.41825238199540027,0.0862559141451916,0.33312342569269526,0.6492443324937027,0.33312342569269526,69,65.44685990338164,9,8.735507246376812,11,9.956521739130435,25.98913043478261,28,0.004366874694824219,0.37363576889038086,23,fec_simple_stratified,0.1
23,116,0.41387582074137674,0.08259005595640437,0.33312342569269526,0.6542821158690176,0.33312342569269526,69,67.57210965435041,9,8.876042908224075,11,10.109654350417163,26.359952324195472,28,0.004732370376586914,0.3876814842224121,23,fec_simple_stratified,0.1
24,136,0.4187012954743809,0.08616858072237182,0.33312342569269526,0.6536523929471032,0.33312342569269526,69,68.44759556103575,9,8.897657213316892,11,9.99260172626387,26.23427866831073,28,0.00410151481628418,0.39949750900268555,23,fec_simple_stratified,0.1
