gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5134340890008396,0.0785852549094369,0.35453400503778343,0.649874055415617,,19,19.06910569105691,4,4.229674796747967,7,5.605691056910569,12.823170731707316,13,0.0,0.1349644660949707,2,fec_simple_stratified,0.3
1,407,0.46107941917321094,0.06890307589499507,0.3520151133501259,0.6429471032745592,0.3520151133501259,24,21.25294117647059,3,3.5862745098039217,7,5.703921568627451,10.772549019607844,10,0.0034439563751220703,0.16067147254943848,2,fec_simple_stratified,0.3
2,348,0.4416815414167407,0.07114468825622777,0.3520151133501259,0.6542821158690176,0.3520151133501259,24,24.859712230215827,3,3.8111510791366907,7,6.330935251798561,11.498201438848922,10,0.003711700439453125,0.1711716651916504,2,fec_simple_stratified,0.3
3,310,0.4381415947474915,0.07557824481496729,0.3469773299748111,0.6479848866498741,0.3469773299748111,47,27.952459016393444,4,4.324590163934427,7,6.849180327868853,13.004918032786886,13,0.003996849060058594,0.19579172134399414,2,fec_simple_stratified,0.3
4,281,0.43083638653537903,0.07723146903855918,0.3469773299748111,0.6542821158690176,0.3469773299748111,47,30.346969696969698,4,4.642424242424243,7,7.181818181818182,13.907575757575758,13,0.0038056373596191406,0.2054610252380371,2,fec_simple_stratified,0.3
5,270,0.44086499414254754,0.08823583628304447,0.3469773299748111,0.6448362720403022,0.3469773299748111,47,32.89153046062407,4,4.976225854383358,7,7.548291233283804,14.916790490341754,13,0.004105806350708008,0.22899508476257324,2,fec_simple_stratified,0.3
6,213,0.4380386253643903,0.0852780045274568,0.34571788413098237,0.6542821158690176,0.34571788413098237,26,34.16713483146067,6,4.875,7,7.553370786516854,14.769662921348315,14,0.0039899349212646484,0.23766613006591797,2,fec_simple_stratified,0.3
7,189,0.4274005301541667,0.08062984544747258,0.34571788413098237,0.6511335012594459,0.34571788413098237,26,36.026178010471206,6,4.895287958115183,7,7.647905759162303,14.891361256544503,14,0.004065036773681641,0.23831605911254883,2,fec_simple_stratified,0.3
8,164,0.4335231628518235,0.08721474862449718,0.34571788413098237,0.6511335012594459,0.34571788413098237,26,38.38235294117647,6,5.033248081841432,7,7.639386189258312,15.245524296675192,14,0.003898143768310547,0.23425674438476562,2,fec_simple_stratified,0.3
9,153,0.43349698745617254,0.08803667942415724,0.34571788413098237,0.6511335012594459,0.34571788413098237,26,40.34045226130653,6,5.396984924623116,7,7.825376884422111,16.011306532663315,14,0.004111289978027344,0.25261378288269043,2,fec_simple_stratified,0.3
10,156,0.42352706272654667,0.08214600147919632,0.3438287153652393,0.6542821158690176,0.3438287153652393,61,42.716302952503206,5,5.41591784338896,8,7.889602053915276,16.023106546854944,16,0.004137754440307617,0.3117356300354004,2,fec_simple_stratified,0.3
11,118,0.4340448898136994,0.09069413419018497,0.3438287153652393,0.6542821158690176,0.3438287153652393,61,44.65338164251208,5,5.669082125603865,8,7.968599033816425,16.5012077294686,16,0.0040204524993896484,0.2552042007446289,2,fec_simple_stratified,0.3
12,126,0.42406099936717495,0.08553593154815584,0.3438287153652393,0.6530226700251889,0.3438287153652393,61,47.2192118226601,5,6.293103448275862,8,8.248768472906404,18.11945812807882,16,0.004029273986816406,0.27173399925231934,2,fec_simple_stratified,0.3
13,125,0.41939856426272076,0.08689104205214035,0.3438287153652393,0.6530226700251889,0.3438287153652393,61,48.87330873308733,5,6.543665436654367,8,8.407134071340714,18.862238622386222,16,0.004234790802001953,0.2833104133605957,2,fec_simple_stratified,0.3
14,101,0.42209611004690867,0.08752549727139074,0.3438287153652393,0.6542821158690176,0.3438287153652393,61,52.67544910179641,5,7.165269461077845,8,8.661077844311377,20.35688622754491,16,0.004063129425048828,0.30327582359313965,2,fec_simple_stratified,0.3
15,91,0.4180938908007238,0.08605387004486567,0.34319899244332497,0.6542821158690176,0.34319899244332497,46,56.32629107981221,8,7.613849765258216,11,8.86150234741784,21.510563380281692,25,0.004100322723388672,0.32625317573547363,2,fec_simple_stratified,0.3
16,107,0.4164990425795384,0.0855397456542555,0.34319899244332497,0.6542821158690176,0.34319899244332497,46,58.33573141486811,8,7.997601918465228,11,8.964028776978417,22.351318944844124,25,0.004097938537597656,0.3303401470184326,2,fec_simple_stratified,0.3
17,98,0.41640075061187953,0.08828677854924179,0.34005037783375314,0.6542821158690176,0.34005037783375314,63,60.171192443919715,11,7.930342384887839,12,9.055489964580874,22.252656434474616,34,0.004249095916748047,0.3369019031524658,2,fec_simple_stratified,0.3
18,80,0.41537138293297293,0.08888928745273149,0.34005037783375314,0.6542821158690176,0.34005037783375314,63,64.07084785133566,11,8.155632984901278,12,9.142857142857142,22.808362369337978,34,0.004147529602050781,0.3579881191253662,2,fec_simple_stratified,0.3
