gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5240700100539453,0.07189153131773889,0.3620906801007556,0.6429471032745592,,21,19.064377682403432,4,4.214592274678112,7,5.592274678111588,12.815450643776824,14,0.0,0.1471407413482666,12,fec_simple_farthest_point,0.1
1,367,0.4723845832158175,0.06364889695081012,0.35264483627204035,0.6379093198992443,0.35264483627204035,41,17.64864864864865,4,2.9285714285714284,7,5.245173745173745,8.749034749034749,13,0.0040781497955322266,0.15519976615905762,12,fec_simple_farthest_point,0.1
2,325,0.44756056035517683,0.06456044241228295,0.35264483627204035,0.6467254408060453,0.35264483627204035,41,19.819757365684577,4,2.9566724436741767,7,5.610051993067591,8.894280762564991,13,0.0044918060302734375,0.150543212890625,12,fec_simple_farthest_point,0.1
3,305,0.4419666090721735,0.06813169053089588,0.35264483627204035,0.6379093198992443,0.35264483627204035,41,22.763636363636362,4,3.469421487603306,7,6.211570247933884,10.423140495867768,13,0.004227161407470703,0.14661049842834473,12,fec_simple_farthest_point,0.1
4,289,0.4263321511023558,0.06380561341428166,0.3469773299748111,0.6429471032745592,0.3469773299748111,25,26.284389489953632,4,4.0077279752704795,7,6.777434312210201,11.978361669242659,13,0.003926277160644531,0.16624903678894043,12,fec_simple_farthest_point,0.1
5,285,0.4190209312524985,0.06771501507710036,0.3469773299748111,0.6410579345088161,0.3469773299748111,25,30.018489984591678,4,4.49768875192604,7,7.2557781201849,13.514637904468414,13,0.003824472427368164,0.17861604690551758,12,fec_simple_farthest_point,0.1
6,217,0.4262653278711213,0.07558367403930716,0.3469773299748111,0.6391687657430731,0.3469773299748111,25,31.98076923076923,4,4.527472527472527,7,7.34065934065934,13.64423076923077,13,0.003907203674316406,0.18315553665161133,12,fec_simple_farthest_point,0.1
7,202,0.41498136710258443,0.07127776739303526,0.3469773299748111,0.628463476070529,0.3469773299748111,25,34.76438356164383,4,4.7315068493150685,7,7.538356164383561,14.208219178082192,13,0.0038213729858398438,0.1908254623413086,12,fec_simple_farthest_point,0.1
8,165,0.4165740442351579,0.07566634045979272,0.3463476070528967,0.6410579345088161,0.3463476070528967,34,37.387728459530024,5,5.16579634464752,8,7.751958224543081,15.335509138381202,16,0.0037620067596435547,0.20322322845458984,12,fec_simple_farthest_point,0.1
9,180,0.41541608235911814,0.0763939637806286,0.3444584382871536,0.6492443324937027,0.3444584382871536,70,40.85620052770449,5,5.178100263852243,8,7.869393139841689,15.526385224274406,16,0.003931999206542969,0.21909713745117188,12,fec_simple_farthest_point,0.1
