gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5181863979848866,0.07679325343475632,0.3507556675062973,0.6555415617128464,,19,20.301052631578948,4,4.488421052631579,7,5.75578947368421,13.637894736842105,13,0.0,0.13791823387145996,9,fec_simple_farthest_point,0.3
1,389,0.46518708585511176,0.0698575483009286,0.3488664987405542,0.635390428211587,0.3488664987405542,46,22.416502946954814,11,3.7976424361493124,10,5.789783889980353,11.43811394891945,34,0.0036089420318603516,0.1738121509552002,9,fec_simple_farthest_point,0.3
2,362,0.4458485019838025,0.07263167893416356,0.34760705289672544,0.6448362720403022,0.34760705289672544,39,25.454545454545453,8,4.022263450834879,10,6.428571428571429,12.285714285714286,25,0.003618478775024414,0.19020962715148926,9,fec_simple_farthest_point,0.3
3,303,0.4294971406610943,0.07117453320728966,0.34760705289672544,0.6448362720403022,0.34760705289672544,39,27.966832504145938,8,4.384742951907131,10,6.960199004975125,13.348258706467663,25,0.004164218902587891,0.19657087326049805,9,fec_simple_farthest_point,0.3
4,291,0.4231083123425693,0.0748287906173768,0.34760705289672544,0.6448362720403022,0.34760705289672544,39,30.3504,8,4.5472,10,7.3008,13.9056,25,0.004086732864379883,0.21233606338500977,9,fec_simple_farthest_point,0.3
5,247,0.4180967209494688,0.07520700598050845,0.3444584382871536,0.6448362720403022,0.3444584382871536,15,33.22139673105498,4,4.478454680534918,8,7.442793462109956,13.802377414561665,13,0.004200458526611328,0.2171945571899414,9,fec_simple_farthest_point,0.3
6,230,0.41269225494936956,0.0766349172281437,0.3444584382871536,0.6448362720403022,0.3444584382871536,15,35.46561604584527,4,4.724928366762177,8,7.6203438395415475,14.520057306590259,13,0.004072666168212891,0.23025870323181152,9,fec_simple_farthest_point,0.3
7,215,0.4071911243668171,0.07155036845252195,0.3444584382871536,0.6448362720403022,0.3444584382871536,15,36.917582417582416,4,4.962912087912088,8,7.857142857142857,15.243131868131869,13,0.0042324066162109375,0.23746871948242188,9,fec_simple_farthest_point,0.3
8,174,0.4164764465326142,0.08144734272892583,0.3444584382871536,0.6505037783375315,0.3444584382871536,15,39.44914134742404,4,5.381770145310436,8,8.038309114927344,16.26552179656539,13,0.004150390625,0.26030802726745605,9,fec_simple_farthest_point,0.3
9,157,0.4106757891392653,0.07632694469205874,0.3444584382871536,0.6448362720403022,0.3444584382871536,15,40.826254826254825,4,5.621621621621622,8,8.145431145431145,16.922779922779924,13,0.004262447357177734,0.2798938751220703,9,fec_simple_farthest_point,0.3
10,136,0.41848639830413786,0.08500522694612979,0.3444584382871536,0.6448362720403022,0.3444584382871536,15,42.756653992395435,4,5.650190114068441,8,8.219264892268695,17.166032953105198,13,0.0041387081146240234,0.38854241371154785,9,fec_simple_farthest_point,0.3
11,122,0.4180448558838491,0.08530063097272343,0.3444584382871536,0.646095717884131,0.3444584382871536,15,43.7956204379562,4,5.862530413625304,8,8.276155717761558,17.538929440389296,13,0.00439906120300293,0.2841460704803467,9,fec_simple_farthest_point,0.3
12,114,0.41516262613587324,0.0825284378388783,0.3438287153652393,0.6454659949622166,0.3438287153652393,54,43.517618469015794,4,5.6962332928311055,8,8.29404617253949,17.18955042527339,13,0.004162788391113281,0.27004289627075195,9,fec_simple_farthest_point,0.3
13,111,0.41605846624107834,0.08276557709037648,0.3438287153652393,0.6448362720403022,0.3438287153652393,54,45.23763570566948,4,5.8576598311218335,8,8.35102533172497,17.594692400482508,13,0.004370212554931641,0.277446985244751,9,fec_simple_farthest_point,0.3
14,98,0.4176461516596563,0.08460908261428968,0.3438287153652393,0.6492443324937027,0.3438287153652393,54,46.63265306122449,4,6.334933973589436,8,8.603841536614645,18.92917166866747,13,0.0042574405670166016,0.3014791011810303,9,fec_simple_farthest_point,0.3
15,104,0.41775698549610757,0.08451509969627705,0.3438287153652393,0.6435768261964736,0.3438287153652393,54,48.581644815256254,4,6.3766388557806915,8,8.68772348033373,19.191895113230036,13,0.004090070724487305,0.30080437660217285,9,fec_simple_farthest_point,0.3
16,70,0.4154988257908644,0.0819407325162694,0.3438287153652393,0.649874055415617,0.3438287153652393,54,51.6732788798133,4,6.564760793465577,8,8.79463243873979,19.747957992998835,13,0.004079103469848633,0.30952930450439453,9,fec_simple_farthest_point,0.3
