gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5199275064069848,0.07853075994555068,0.35579345088161207,0.6423173803526449,,36,19.962962962962962,8,4.42483660130719,7,5.651416122004357,13.403050108932462,24,0.0,0.12945961952209473,17,fec_simple_stratified,0.1
1,421,0.47116768621806404,0.07118231081691277,0.35516372795969775,0.6479848866498741,0.35516372795969775,30,22.224489795918366,2,3.816326530612245,6,5.710204081632653,11.402040816326531,7,0.0036573410034179688,0.16931843757629395,17,fec_simple_stratified,0.1
2,334,0.4500307490122406,0.07296561247563825,0.35516372795969775,0.6423173803526449,0.35516372795969775,30,25.854515050167223,2,4.1003344481605355,6,6.317725752508361,12.356187290969899,7,0.0036165714263916016,0.1863384246826172,17,fec_simple_stratified,0.1
3,321,0.44198293927142646,0.0747598714305715,0.35516372795969775,0.6442065491183879,0.35516372795969775,30,28.825210084033614,2,4.47563025210084,6,6.673949579831933,13.270588235294118,7,0.004149913787841797,0.1868600845336914,17,fec_simple_stratified,0.1
4,282,0.44244409172292964,0.07881079722821958,0.34823677581863977,0.6479848866498741,0.34823677581863977,25,32.13546423135464,6,4.718417047184171,9,6.951293759512938,13.838660578386605,19,0.004073619842529297,0.20502710342407227,17,fec_simple_stratified,0.1
5,234,0.4397080440413583,0.07967338109452185,0.34823677581863977,0.6454659949622166,0.34823677581863977,25,34.3385269121813,6,4.847025495750708,9,7.188385269121813,14.290368271954675,19,0.0041561126708984375,0.21333694458007812,17,fec_simple_stratified,0.1
6,239,0.4325691632390609,0.07983408433448776,0.34823677581863977,0.6448362720403022,0.34823677581863977,25,36.11392405063291,6,4.8452883263009845,9,7.219409282700422,14.120956399437413,19,0.003930807113647461,0.21202397346496582,17,fec_simple_stratified,0.1
7,177,0.4262096800170074,0.0801712494573912,0.34823677581863977,0.6454659949622166,0.34823677581863977,25,36.028132992327365,6,4.755754475703325,9,7.356777493606138,14.024296675191815,19,0.004321098327636719,0.21828484535217285,17,fec_simple_stratified,0.1
8,189,0.4206921490680763,0.07797542220589831,0.34823677581863977,0.6473551637279598,0.34823677581863977,25,36.777923784494085,6,4.706964520367937,9,7.40604467805519,14.0473061760841,19,0.004156351089477539,0.2134237289428711,17,fec_simple_stratified,0.1
9,176,0.4186927433457941,0.07938340106527761,0.3469773299748111,0.6473551637279598,0.3469773299748111,49,37.59617834394904,6,4.834394904458598,9,7.607643312101911,14.528662420382165,19,0.004174709320068359,0.22253966331481934,17,fec_simple_stratified,0.1
10,132,0.4180977414037943,0.08130188103982199,0.3469773299748111,0.6473551637279598,0.3469773299748111,49,40.035756853396904,6,4.883194278903456,9,7.612634088200238,14.753277711561383,19,0.00421905517578125,0.29073214530944824,17,fec_simple_stratified,0.1
11,132,0.4183825662163194,0.08195221839268016,0.3469773299748111,0.649874055415617,0.3469773299748111,49,41.35272727272727,6,5.133333333333334,9,7.795151515151515,15.478787878787879,19,0.004146099090576172,0.23984766006469727,17,fec_simple_stratified,0.1
12,122,0.4180432818585951,0.08211157031502342,0.3469773299748111,0.6473551637279598,0.3469773299748111,49,44.51306413301663,6,5.258907363420428,9,7.918052256532066,15.907363420427554,19,0.0042612552642822266,0.24619722366333008,17,fec_simple_stratified,0.1
13,140,0.41801474576066916,0.0830576037498606,0.3469773299748111,0.649874055415617,0.3469773299748111,49,46.0933014354067,6,5.801435406698564,9,8.14354066985646,17.258373205741627,19,0.004314422607421875,0.2687723636627197,17,fec_simple_stratified,0.1
14,132,0.41651555318043854,0.08352092009371959,0.3463476070528967,0.6505037783375315,0.3463476070528967,54,48.01430274135876,19,6.076281287246722,11,8.34684147794994,18.05840286054827,48,0.004212141036987305,0.2710251808166504,17,fec_simple_stratified,0.1
15,138,0.4156658026989864,0.08223871250936725,0.3463476070528967,0.646095717884131,0.3463476070528967,54,49.91545893719807,19,6.842995169082125,11,8.77536231884058,20.241545893719806,48,0.004440784454345703,0.30146265029907227,17,fec_simple_stratified,0.1
16,146,0.41152778806736806,0.08055215453565166,0.3463476070528967,0.6517632241813602,0.3463476070528967,54,52.02818627450981,19,6.946078431372549,11,8.807598039215685,20.487745098039216,48,0.003975629806518555,0.2988851070404053,17,fec_simple_stratified,0.1
17,146,0.4129840185916746,0.08048001374881193,0.3463476070528967,0.6473551637279598,0.3463476070528967,54,55.26360338573156,19,7.582829504232165,11,9.035066505441355,22.22974607013301,48,0.004265308380126953,0.3272233009338379,17,fec_simple_stratified,0.1
18,115,0.41280298478305266,0.07818291870013683,0.3463476070528967,0.6486146095717884,0.3463476070528967,54,57.60282021151586,19,8.031727379553466,11,9.332549941245594,23.607520564042304,48,0.004275321960449219,0.3602464199066162,17,fec_simple_stratified,0.1
