gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5214254122190518,0.07874271630331765,0.36020151133501255,0.6505037783375315,,36,20.15203426124197,8,4.434689507494647,7,5.706638115631692,13.535331905781584,24,0.0,0.2963850498199463,20,fec_simple_kmeans,0.4
1,420,0.46666797858942066,0.07444189252618547,0.3488664987405542,0.6486146095717884,0.3488664987405542,38,24.10625,3,3.9375,7,5.766666666666667,11.758333333333333,10,0.004828453063964844,0.5378158092498779,20,fec_simple_kmeans,0.4
2,337,0.4450811276546173,0.07669095287353445,0.3488664987405542,0.6486146095717884,0.3488664987405542,38,27.93542757417103,3,4.232111692844677,7,6.394415357766143,12.636998254799302,10,0.004667997360229492,0.3272864818572998,20,fec_simple_kmeans,0.4
3,288,0.44067794952829453,0.08173243248147755,0.3488664987405542,0.6486146095717884,0.3488664987405542,38,29.17080745341615,3,4.385093167701863,7,6.759316770186335,13.187888198757763,10,0.005324125289916992,0.3882758617401123,20,fec_simple_kmeans,0.4
4,264,0.4390129676275772,0.08889871603379881,0.3438287153652393,0.6511335012594459,0.3438287153652393,14,31.36888888888889,4,4.668148148148148,7,7.103703703703704,14.034074074074073,13,0.00530695915222168,0.4203174114227295,20,fec_simple_kmeans,0.4
5,227,0.43474309066248606,0.08752782387621079,0.3438287153652393,0.6523929471032746,0.3438287153652393,14,33.535664335664336,4,4.953846153846154,7,7.3538461538461535,14.811188811188812,13,0.0039730072021484375,0.26206398010253906,20,fec_simple_kmeans,0.4
6,211,0.4263147281681813,0.08651726522884493,0.3438287153652393,0.6530226700251889,0.3438287153652393,14,35.39620081411126,4,5.122116689280868,7,7.55359565807327,15.493894165535957,13,0.0035774707794189453,0.24366283416748047,20,fec_simple_kmeans,0.4
7,174,0.42428885430537955,0.08644007911905854,0.3438287153652393,0.6517632241813602,0.3438287153652393,14,36.422929936305735,4,5.062420382165605,7,7.69171974522293,15.505732484076432,13,0.0036749839782714844,0.2602660655975342,20,fec_simple_kmeans,0.4
8,172,0.42747823868890095,0.0886278836890354,0.3438287153652393,0.6536523929471032,0.3438287153652393,14,37.57215189873418,4,5.156962025316456,7,7.841772151898734,15.764556962025317,13,0.003894329071044922,0.27190327644348145,20,fec_simple_kmeans,0.4
9,187,0.42140379389441834,0.0834492733697867,0.3438287153652393,0.6505037783375315,0.3438287153652393,14,39.30617608409987,4,5.211563731931669,7,7.848883048620237,15.847568988173457,13,0.004085540771484375,0.26474976539611816,20,fec_simple_kmeans,0.4
