gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5237982787573469,0.07569082862989018,0.3488664987405542,0.6580604534005038,,36,20.829166666666666,8,4.579166666666667,7,5.7625,13.989583333333334,24,0.0,0.13918209075927734,10,fec_simple_farthest_point,0.2
1,404,0.4801261417579005,0.07169163084129727,0.34508816120906805,0.6580604534005038,0.34508816120906805,24,22.152641878669275,3,3.7142857142857144,7,5.512720156555773,11.027397260273972,10,0.0034127235412597656,0.1676633358001709,10,fec_simple_farthest_point,0.2
2,359,0.44613832021119576,0.06874878436588759,0.3438287153652393,0.6511335012594459,0.3438287153652393,28,26.86506469500924,6,3.8780036968576708,8,6.040665434380776,11.632162661737523,18,0.0035598278045654297,0.17681479454040527,10,fec_simple_farthest_point,0.2
3,287,0.44132548945239874,0.07715500405901589,0.3438287153652393,0.6555415617128464,0.3438287153652393,28,30.44026186579378,6,4.363338788870704,8,6.700490998363339,13.135842880523732,18,0.003946781158447266,0.20769810676574707,10,fec_simple_farthest_point,0.2
4,250,0.43447087011987323,0.08095919213583468,0.3438287153652393,0.6549118387909321,0.3438287153652393,28,31.847919655667145,6,4.593974175035868,8,7.15351506456241,13.922525107604017,18,0.004147052764892578,0.22460651397705078,10,fec_simple_farthest_point,0.2
5,229,0.4230668032528083,0.08136778965550558,0.3419395465994962,0.6505037783375315,0.3419395465994962,28,33.32451253481894,6,4.86908077994429,8,7.355153203342619,14.625348189415043,18,0.003912448883056641,0.22959375381469727,10,fec_simple_farthest_point,0.2
6,210,0.43551080618450533,0.089355768167514,0.3413098236775819,0.6561712846347607,0.3413098236775819,47,33.472375690607734,12,4.370165745856354,13,7.265193370165746,13.36049723756906,37,0.0038535594940185547,0.22678303718566895,10,fec_simple_farthest_point,0.2
7,190,0.431460793614446,0.08849878866242675,0.3413098236775819,0.6555415617128464,0.3413098236775819,47,35.98701298701299,12,4.55974025974026,13,7.47012987012987,13.912987012987013,37,0.004006624221801758,0.2317657470703125,10,fec_simple_farthest_point,0.2
8,172,0.42523133009136654,0.08332498989013701,0.3413098236775819,0.6505037783375315,0.3413098236775819,47,37.2840616966581,12,4.640102827763497,13,7.541131105398458,14.080976863753213,37,0.0043909549713134766,0.2541768550872803,10,fec_simple_farthest_point,0.2
9,132,0.42328079528502605,0.0841605828668898,0.3394206549118388,0.6530226700251889,0.3394206549118388,54,38.75242718446602,10,4.719660194174757,12,7.677184466019417,14.37257281553398,31,0.004018068313598633,0.2459125518798828,10,fec_simple_farthest_point,0.2
10,139,0.41803054546818263,0.08418233159401231,0.33753148614609574,0.6561712846347607,0.33753148614609574,78,40.4044665012407,6,4.944168734491315,8,7.7890818858560795,15.049627791563275,19,0.004331350326538086,0.33930134773254395,10,fec_simple_farthest_point,0.2
11,115,0.4238758141683931,0.08658185194973643,0.33753148614609574,0.6555415617128464,0.33753148614609574,78,42.801183431952666,6,5.409467455621302,8,8.075739644970414,16.45562130177515,19,0.0042266845703125,0.2821846008300781,10,fec_simple_farthest_point,0.2
12,133,0.41806297536776127,0.08397454843243518,0.33753148614609574,0.6530226700251889,0.33753148614609574,78,43.33211233211233,6,5.42979242979243,8,8.158730158730158,16.626373626373628,19,0.004055500030517578,0.2744617462158203,10,fec_simple_farthest_point,0.2
13,116,0.4122721973554657,0.08170347299843382,0.33753148614609574,0.656801007556675,0.33753148614609574,78,43.6294964028777,6,5.591127098321343,8,8.36810551558753,17.07913669064748,19,0.004271984100341797,0.28786444664001465,10,fec_simple_farthest_point,0.2
14,111,0.41529584125841773,0.08441897593953727,0.33753148614609574,0.6561712846347607,0.33753148614609574,78,45.58223289315726,6,5.692677070828331,8,8.424969987995198,17.364945978391358,19,0.004163980484008789,0.294755220413208,10,fec_simple_farthest_point,0.2
