gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5127843527118578,0.0734152224061361,0.3513853904282116,0.6429471032745592,,19,19.223946784922394,4,4.266075388026607,7,5.52549889135255,12.915742793791575,13,0.0,0.1417698860168457,25,fec_simple_farthest_point,0.4
1,387,0.46726642567346705,0.06739553473449851,0.3513853904282116,0.6486146095717884,0.3513853904282116,19,22.73854961832061,4,3.799618320610687,7,5.6316793893129775,11.40648854961832,13,0.003991365432739258,0.18145751953125,25,fec_simple_farthest_point,0.4
2,364,0.45308451781216263,0.07379742200458005,0.3513853904282116,0.6486146095717884,0.3513853904282116,19,27.635714285714286,4,4.335714285714285,7,6.35,12.932142857142857,13,0.00416111946105957,0.20015263557434082,25,fec_simple_farthest_point,0.4
3,310,0.44418177313457496,0.07660776190422643,0.3513853904282116,0.6442065491183879,0.3513853904282116,19,31.337704918032788,4,4.463934426229508,7,6.759016393442623,13.427868852459016,13,0.004125118255615234,0.2088162899017334,25,fec_simple_farthest_point,0.4
4,284,0.4370908744596822,0.07696948412656225,0.3488664987405542,0.6397984886649875,0.3488664987405542,45,34.25925925925926,9,4.782407407407407,9,7.135802469135802,14.49537037037037,28,0.004103899002075195,0.22471404075622559,25,fec_simple_farthest_point,0.4
5,242,0.4338896619753043,0.078225843234132,0.3488664987405542,0.6486146095717884,0.3488664987405542,45,36.87132867132867,9,4.986013986013986,9,7.393006993006993,15.083916083916083,28,0.004096031188964844,0.25209569931030273,25,fec_simple_farthest_point,0.4
6,233,0.43323801604963713,0.08046470511236359,0.3488664987405542,0.6486146095717884,0.3488664987405542,45,38.407766990291265,9,5.260748959778086,9,7.669902912621359,15.900138696255201,28,0.005011558532714844,0.260866641998291,25,fec_simple_farthest_point,0.4
7,173,0.43184673162413195,0.0799906073035176,0.3488664987405542,0.646095717884131,0.3488664987405542,45,40.35142118863049,9,5.658914728682171,9,7.9509043927648575,16.930232558139537,28,0.004104137420654297,0.2777702808380127,25,fec_simple_farthest_point,0.4
8,182,0.42176140172742593,0.07425843967212509,0.3488664987405542,0.646095717884131,0.3488664987405542,45,43.372093023255815,9,5.87984496124031,9,8.151162790697674,17.652454780361758,28,0.0040013790130615234,0.2928025722503662,25,fec_simple_farthest_point,0.4
9,161,0.4247041401533948,0.08011012219085274,0.34823677581863977,0.646095717884131,0.34823677581863977,66,45.46009975062344,6,6.249376558603491,9,8.390274314214464,18.566084788029926,19,0.004157066345214844,0.3129842281341553,25,fec_simple_farthest_point,0.4
10,151,0.41969895636953364,0.07870142850599975,0.3469773299748111,0.6435768261964736,0.3469773299748111,102,49.595267745952675,11,7.093399750933997,11,8.911581569115816,20.843088418430884,34,0.004189014434814453,0.43962740898132324,25,fec_simple_farthest_point,0.4
11,149,0.4258553542714268,0.08190929066618995,0.3469773299748111,0.6479848866498741,0.3469773299748111,102,53.80688806888069,11,7.947109471094711,11,9.18450184501845,23.182041820418203,34,0.004402875900268555,0.38966941833496094,25,fec_simple_farthest_point,0.4
12,139,0.42060507765072574,0.07734489699448377,0.3469773299748111,0.6416876574307304,0.3469773299748111,102,56.38729016786571,11,8.20863309352518,11,9.402877697841726,23.967625899280577,34,0.004141092300415039,0.4125487804412842,25,fec_simple_farthest_point,0.4
13,167,0.42060434437705624,0.0816319610977962,0.3469773299748111,0.6467254408060453,0.3469773299748111,102,57.39021329987453,11,8.324968632371393,11,9.515683814303639,24.338770388958594,34,0.004265785217285156,0.39964771270751953,25,fec_simple_farthest_point,0.4
14,149,0.4182154034043203,0.07514330283407908,0.3469773299748111,0.6454659949622166,0.3469773299748111,102,58.586666666666666,11,8.604848484848485,11,9.636363636363637,25.152727272727272,34,0.004327535629272461,0.42649269104003906,25,fec_simple_farthest_point,0.4
15,155,0.41637624650633176,0.07850731811217593,0.3469773299748111,0.646095717884131,0.3469773299748111,102,61.42465753424658,11,9.136986301369863,11,9.798256537982565,26.7173100871731,34,0.0042417049407958984,0.4426419734954834,25,fec_simple_farthest_point,0.4
16,140,0.4161087878945931,0.07748542698473301,0.3469773299748111,0.6511335012594459,0.3469773299748111,102,61.72228989037759,11,8.835566382460414,11,9.618757612667478,25.799025578562727,34,0.004041194915771484,0.43639206886291504,25,fec_simple_farthest_point,0.4
17,149,0.4163698562313172,0.0791115114229487,0.3469773299748111,0.6397984886649875,0.3469773299748111,102,65.35626535626535,11,9.65110565110565,11,9.98034398034398,27.96928746928747,34,0.004343986511230469,0.474977970123291,25,fec_simple_farthest_point,0.4
18,148,0.41697693160994564,0.0764764106036752,0.3469773299748111,0.6473551637279598,0.3469773299748111,102,66.54987834549878,11,9.02919708029197,11,9.762773722627736,26.257907542579076,34,0.004475593566894531,0.4472677707672119,25,fec_simple_farthest_point,0.4
19,115,0.415737287607587,0.0783209973303615,0.3469773299748111,0.6473551637279598,0.3469773299748111,102,66.86336866902238,11,9.365135453474677,11,9.916372202591283,27.089517078916373,34,0.004386425018310547,0.44838857650756836,25,fec_simple_farthest_point,0.4
20,135,0.4182833061806028,0.08094662662854585,0.3463476070528967,0.646095717884131,0.3463476070528967,17,69.83412887828162,5,9.714797136038186,9,10.01909307875895,28.07875894988067,16,0.004203081130981445,0.47455358505249023,25,fec_simple_farthest_point,0.4
21,145,0.41990265662418885,0.08211614061646864,0.3463476070528967,0.6530226700251889,0.3463476070528967,17,75.42364532019704,5,10.379310344827585,9,10.373152709359607,30.059113300492612,16,0.004469394683837891,0.4980955123901367,25,fec_simple_farthest_point,0.4
22,147,0.41206086338040854,0.07577716490606175,0.3463476070528967,0.6410579345088161,0.3463476070528967,17,80.17016029593096,5,11.055487053020961,9,10.694204685573366,31.98027127003699,16,0.004445075988769531,0.5472004413604736,25,fec_simple_farthest_point,0.4
23,123,0.4228491963536044,0.08376133201660088,0.3463476070528967,0.6479848866498741,0.3463476070528967,17,81.825,5,11.79642857142857,9,11.01547619047619,34.10357142857143,16,0.004783153533935547,0.579340934753418,25,fec_simple_farthest_point,0.4
24,135,0.4124211892221967,0.07554821713989907,0.3463476070528967,0.6410579345088161,0.3463476070528967,17,82.86424242424242,5,12.01939393939394,9,11.076363636363636,34.77939393939394,16,0.0042994022369384766,0.6188561916351318,25,fec_simple_farthest_point,0.4
25,123,0.4188599771444982,0.08048683996495563,0.3463476070528967,0.6486146095717884,0.3463476070528967,17,83.23515439429929,5,11.646080760095012,9,10.865795724465558,33.6686460807601,16,0.004578113555908203,0.6567206382751465,25,fec_simple_farthest_point,0.4
26,118,0.4138679804415468,0.0752417908393365,0.3463476070528967,0.646095717884131,0.3463476070528967,17,87.01176470588236,5,11.169411764705883,9,10.710588235294118,32.330588235294115,16,0.004567146301269531,0.5725741386413574,25,fec_simple_farthest_point,0.4
27,119,0.4142741630302385,0.07865172275219734,0.3438287153652393,0.6486146095717884,0.3438287153652393,152,92.57511737089202,20,11.838028169014084,17,10.873239436619718,34.28403755868545,61,0.004599571228027344,0.5852658748626709,25,fec_simple_farthest_point,0.4
28,119,0.41340487145276034,0.078295367900076,0.3438287153652393,0.6467254408060453,0.3438287153652393,152,94.08313539192399,20,12.57125890736342,17,11.160332541567696,36.04394299287411,61,0.004287242889404297,0.6243064403533936,25,fec_simple_farthest_point,0.4
29,123,0.41222954978568377,0.07420343313094793,0.3438287153652393,0.6435768261964736,0.3438287153652393,152,96.62887828162292,20,12.220763723150357,17,11.05489260143198,35.12171837708831,61,0.004634857177734375,0.6420974731445312,25,fec_simple_farthest_point,0.4
30,121,0.4106674607201781,0.07726728221610421,0.3438287153652393,0.649874055415617,0.3438287153652393,152,97.3329312424608,20,12.667068757539203,17,11.232810615199035,36.53317249698432,61,0.004616975784301758,0.6150543689727783,25,fec_simple_farthest_point,0.4
31,119,0.41458098862032616,0.07921334526935188,0.3438287153652393,0.6479848866498741,0.3438287153652393,152,101.07683215130024,20,11.797872340425531,17,10.849881796690307,33.959810874704495,61,0.004582881927490234,0.5888090133666992,25,fec_simple_farthest_point,0.4
32,105,0.4126712934833263,0.07827812436257238,0.3438287153652393,0.6486146095717884,0.3438287153652393,152,106.44847775175644,20,14.1288056206089,17,11.749414519906324,40.42037470725995,61,0.004302024841308594,0.6832070350646973,25,fec_simple_farthest_point,0.4
33,133,0.40837265620015006,0.0729416488700544,0.3438287153652393,0.6467254408060453,0.3438287153652393,152,109.2086851628468,20,15.066344993968636,17,12.119420989143546,43.018094089264174,61,0.004650115966796875,0.7587113380432129,25,fec_simple_farthest_point,0.4
34,127,0.4113955393607395,0.07397755321642184,0.3438287153652393,0.6397984886649875,0.3438287153652393,152,114.01699029126213,20,15.061893203883495,17,12.069174757281553,42.862864077669904,61,0.0046770572662353516,0.747802734375,25,fec_simple_farthest_point,0.4
35,111,0.4124332373612583,0.07685550091010522,0.3438287153652393,0.6473551637279598,0.3438287153652393,152,114.48271752085816,20,14.411203814064363,17,11.729439809296782,40.8891537544696,61,0.004605770111083984,0.7997992038726807,25,fec_simple_farthest_point,0.4
36,105,0.4074802509431062,0.0748248712926963,0.3438287153652393,0.6486146095717884,0.3438287153652393,152,114.5093896713615,20,14.084507042253522,17,11.633802816901408,39.890845070422536,61,0.004517316818237305,0.7117102146148682,25,fec_simple_farthest_point,0.4
37,120,0.4089827366714948,0.07434944522245845,0.3438287153652393,0.6391687657430731,0.3438287153652393,152,116.15606242496999,20,14.79111644657863,17,11.986794717887156,42.019207683073226,61,0.0046749114990234375,0.7589015960693359,25,fec_simple_farthest_point,0.4
38,116,0.40259083900280135,0.06856699208674873,0.34319899244332497,0.6486146095717884,0.34319899244332497,302,116.7838785046729,11,14.589953271028037,11,12.005841121495328,41.18808411214953,29,0.0047914981842041016,0.7068061828613281,25,fec_simple_farthest_point,0.4
39,92,0.40759679509977104,0.07660391254386398,0.34319899244332497,0.6448362720403022,0.34319899244332497,302,127.69311551925321,11,16.192532088681446,11,12.460910151691948,45.329054842473745,29,0.0048503875732421875,0.7665457725524902,25,fec_simple_farthest_point,0.4
40,102,0.406106581921159,0.07352016515337646,0.34319899244332497,0.6442065491183879,0.34319899244332497,302,126.96535244922342,11,16.256869772998805,11,12.365591397849462,45.55794504181601,29,0.004289865493774414,0.8770709037780762,25,fec_simple_farthest_point,0.4
41,127,0.41488695894052013,0.08256413355896315,0.34319899244332497,0.6486146095717884,0.34319899244332497,302,132.9889570552147,11,15.885889570552147,11,12.190184049079754,44.50184049079755,29,0.004713535308837891,0.8105223178863525,25,fec_simple_farthest_point,0.4
42,94,0.4087590065022552,0.07582646691650503,0.34319899244332497,0.6467254408060453,0.34319899244332497,302,119.99767441860465,11,15.029069767441861,11,11.990697674418605,42.318604651162794,29,0.004874229431152344,0.7990808486938477,25,fec_simple_farthest_point,0.4
43,127,0.41041432498995867,0.07645349459637556,0.34319899244332497,0.6479848866498741,0.34319899244332497,302,125.54388133498146,11,15.641532756489493,11,12.181705809641533,44.03831891223733,29,0.004558086395263672,0.7719240188598633,25,fec_simple_farthest_point,0.4
44,90,0.40456458117965666,0.07256879299695192,0.34319899244332497,0.6429471032745592,0.34319899244332497,302,126.85086705202312,11,14.90057803468208,11,12.065895953757225,41.879768786127165,29,0.004599332809448242,0.8546912670135498,25,fec_simple_farthest_point,0.4
45,102,0.40573949646621504,0.07301707121166683,0.34319899244332497,0.6397984886649875,0.34319899244332497,302,130.46723300970874,11,15.234223300970873,11,12.007281553398059,42.56310679611651,29,0.0042705535888671875,0.8414533138275146,25,fec_simple_farthest_point,0.4
46,89,0.4103059997824994,0.07849498002684538,0.34319899244332497,0.6467254408060453,0.34319899244332497,302,135.12485414235707,11,15.087514585764294,11,12.019836639439907,42.50058343057176,29,0.0042514801025390625,0.7871346473693848,25,fec_simple_farthest_point,0.4
47,98,0.4146157657843664,0.07788346486816201,0.34256926952141054,0.6397984886649875,0.34256926952141054,357,136.85011709601875,9,14.412177985948478,11,11.802107728337237,40.51873536299766,28,0.004236459732055664,0.81203293800354,25,fec_simple_farthest_point,0.4
48,108,0.40911862470289806,0.0753409384619505,0.34256926952141054,0.6542821158690176,0.34256926952141054,357,142.7626321974148,9,15.91304347826087,11,12.218566392479437,44.87544065804936,28,0.004235029220581055,0.8922662734985352,25,fec_simple_farthest_point,0.4
49,110,0.4097480202236196,0.07733335949212887,0.34256926952141054,0.6404282115869018,0.34256926952141054,357,147.11870503597123,9,15.974820143884893,11,12.241007194244604,44.94604316546763,28,0.0042095184326171875,0.8042957782745361,25,fec_simple_farthest_point,0.4
50,106,0.408871596497541,0.07437442167031681,0.34256926952141054,0.649874055415617,0.34256926952141054,357,142.54285714285714,9,15.648809523809524,11,12.317857142857143,44.05,28,0.004354715347290039,0.8322234153747559,25,fec_simple_farthest_point,0.4
