gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5206485732710867,0.07999960400393807,0.33816120906801006,0.6630982367758187,,19,20.923413566739605,4,4.63238512035011,7,5.726477024070022,14.052516411378555,13,0.0,0.13293123245239258,14,fec_simple_stratified,0.3
1,413,0.4649166866578705,0.0677502911991609,0.3369017632241813,0.6599496221662469,0.3369017632241813,18,21.708333333333332,3,3.615079365079365,7,5.619047619047619,10.871031746031745,10,0.0035648345947265625,0.15883779525756836,14,fec_simple_stratified,0.3
2,367,0.4434253276384478,0.07121502135253772,0.3369017632241813,0.6580604534005038,0.3369017632241813,18,25.411231884057973,3,3.8532608695652173,7,6.219202898550725,11.690217391304348,10,0.0034906864166259766,0.17015457153320312,14,fec_simple_stratified,0.3
3,270,0.43605824075704563,0.07953438183316286,0.3369017632241813,0.6618387909319899,0.3369017632241813,18,28.84954407294833,3,4.250759878419453,7,6.793313069908814,12.740121580547113,10,0.003879070281982422,0.19123053550720215,14,fec_simple_stratified,0.3
4,227,0.4210187317865446,0.07591812419735863,0.33249370277078083,0.6505037783375315,0.33249370277078083,19,30.796005706134093,4,4.589158345221112,7,7.159771754636234,13.796005706134094,13,0.0038361549377441406,0.20113253593444824,14,fec_simple_stratified,0.3
5,225,0.41204723273714877,0.07713507548438336,0.33249370277078083,0.6530226700251889,0.33249370277078083,19,33.19134078212291,4,4.814245810055866,7,7.4692737430167595,14.59217877094972,13,0.003870248794555664,0.21610808372497559,14,fec_simple_stratified,0.3
6,206,0.41114966018725346,0.07981418649883434,0.33249370277078083,0.6599496221662469,0.33249370277078083,19,34.142857142857146,4,4.8261455525606465,7,7.587601078167116,14.71832884097035,13,0.003921031951904297,0.22402596473693848,14,fec_simple_stratified,0.3
7,191,0.4099018269511349,0.07980415237858593,0.33249370277078083,0.6467254408060453,0.33249370277078083,19,36.16511318242343,4,4.732356857523302,7,7.609853528628495,14.625832223701732,13,0.0038573741912841797,0.2254805564880371,14,fec_simple_stratified,0.3
8,170,0.414739632208887,0.08684098437726162,0.33249370277078083,0.6599496221662469,0.33249370277078083,19,37.90457516339869,4,4.858823529411764,7,7.767320261437908,15.11111111111111,13,0.003782510757446289,0.23168301582336426,14,fec_simple_stratified,0.3
9,141,0.40647609304779464,0.08210294789307772,0.33249370277078083,0.6630982367758187,0.33249370277078083,19,40.45721583652618,4,5.106002554278416,7,7.883780332056194,15.713920817369093,13,0.0040416717529296875,0.2440814971923828,14,fec_simple_stratified,0.3
10,146,0.4010774190653822,0.08201246843700129,0.33249370277078083,0.6643576826196473,0.33249370277078083,19,41.8765903307888,4,5.541984732824427,7,8.133587786259541,17.006361323155215,13,0.003919839859008789,0.31556224822998047,14,fec_simple_stratified,0.3
11,104,0.40506027347966905,0.08498538909762059,0.33249370277078083,0.6649874055415617,0.33249370277078083,19,42.554761904761904,4,5.530952380952381,7,8.146428571428572,16.964285714285715,13,0.004088163375854492,0.2634403705596924,14,fec_simple_stratified,0.3
12,114,0.4012612822168696,0.08084831901183614,0.33249370277078083,0.6580604534005038,0.33249370277078083,19,42.94775212636695,4,5.471445929526124,7,8.130012150668287,16.685297691373027,13,0.004033327102661133,0.251476526260376,14,fec_simple_stratified,0.3
13,129,0.40898821909664096,0.08822336789566923,0.33249370277078083,0.6656171284634761,0.33249370277078083,19,44.70807453416149,4,5.304347826086956,7,8.049689440993788,16.264596273291925,13,0.004014015197753906,0.2478954792022705,14,fec_simple_stratified,0.3
14,114,0.40662450015261337,0.08667352871592696,0.33249370277078083,0.663727959697733,0.33249370277078083,19,47.70869033047735,4,5.854345165238678,7,8.416156670746634,17.864137086903305,13,0.004088401794433594,0.26305174827575684,14,fec_simple_stratified,0.3
15,109,0.40733758075542126,0.08644119013470197,0.33249370277078083,0.6630982367758187,0.33249370277078083,19,50.56479217603912,4,6.185819070904645,7,8.530562347188264,18.841075794621027,13,0.004199504852294922,0.28115129470825195,14,fec_simple_stratified,0.3
16,97,0.3976133576315813,0.08038885994829022,0.3312342569269522,0.6618387909319899,0.3312342569269522,120,52.970202622169246,15,6.195470798569726,14,8.598331346841478,18.914183551847437,46,0.003936052322387695,0.28055834770202637,14,fec_simple_stratified,0.3
17,86,0.4055319306563936,0.08882928715433432,0.3312342569269522,0.6599496221662469,0.3312342569269522,120,53.34,15,6.185882352941176,14,8.603529411764706,18.847058823529412,46,0.004044771194458008,0.28444457054138184,14,fec_simple_stratified,0.3
18,93,0.4060166956142185,0.0896665554308109,0.3312342569269522,0.6630982367758187,0.3312342569269522,120,57.37785800240674,15,6.577617328519856,14,8.756919374247895,20.09265944645006,46,0.004159688949584961,0.3083980083465576,14,fec_simple_stratified,0.3
19,91,0.40656923971204145,0.08813321186105857,0.3312342569269522,0.6574307304785894,0.3312342569269522,120,61.052071005917156,15,6.715976331360947,14,8.861538461538462,20.43550295857988,46,0.004376649856567383,0.3130166530609131,14,fec_simple_stratified,0.3
20,76,0.4079461594275568,0.08979697828321402,0.32997481108312343,0.6656171284634761,0.32997481108312343,107,64.74355971896955,11,6.886416861826698,11,8.93208430913349,20.9192037470726,34,0.00399470329284668,0.3247222900390625,14,fec_simple_stratified,0.3
