gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5176402808296264,0.07052469593965663,0.3532745591939547,0.6429471032745592,,21,20.351063829787233,4,4.525531914893617,7,5.719148936170213,13.674468085106383,14,0.0,0.22973251342773438,22,fec_simple_kmeans,0.2
1,433,0.4726955868804618,0.06446019725157222,0.3532745591939547,0.6309823677581864,0.3532745591939547,21,22.12473572938689,4,3.632135306553911,7,5.6828752642706135,10.9830866807611,14,0.007308006286621094,0.3254716396331787,22,fec_simple_kmeans,0.2
2,340,0.44519989329694937,0.06079406843273418,0.3532745591939547,0.6435768261964736,0.3532745591939547,21,24.010416666666668,4,3.6302083333333335,7,6.173611111111111,11.071180555555555,14,0.011459589004516602,0.4247415065765381,22,fec_simple_kmeans,0.2
3,287,0.43517652233017473,0.06494881855876448,0.3532745591939547,0.6404282115869018,0.3532745591939547,21,27.552380952380954,4,4.036507936507936,7,6.685714285714286,12.236507936507936,14,0.014194250106811523,0.5061395168304443,22,fec_simple_kmeans,0.2
4,257,0.4357351670374524,0.07191928692884114,0.3520151133501259,0.6448362720403022,0.3520151133501259,38,30.353284671532847,5,4.442335766423358,8,7.135766423357664,13.456934306569343,17,0.005291938781738281,0.5240073204040527,22,fec_simple_kmeans,0.2
5,228,0.4334563047216732,0.0735903460561314,0.3520151133501259,0.6404282115869018,0.3520151133501259,38,32.09915014164306,5,4.868271954674221,8,7.492917847025495,14.71671388101983,17,0.005434274673461914,0.5449347496032715,22,fec_simple_kmeans,0.2
6,201,0.43030750464323747,0.0745439199294322,0.3520151133501259,0.6429471032745592,0.3520151133501259,38,33.31463748290014,5,4.734610123119015,8,7.523939808481532,14.440492476060191,17,0.005439043045043945,0.5793955326080322,22,fec_simple_kmeans,0.2
7,189,0.42424823643634535,0.07512140001340917,0.3520151133501259,0.6423173803526449,0.3520151133501259,38,33.99460916442049,5,5.004043126684636,8,7.672506738544475,15.08355795148248,17,0.005604743957519531,0.5144667625427246,22,fec_simple_kmeans,0.2
8,207,0.4244565086300468,0.07573762785916092,0.3520151133501259,0.6479848866498741,0.3520151133501259,38,34.719562243502054,5,5.213406292749658,8,7.822161422708619,15.75923392612859,17,0.0075032711029052734,0.5048975944519043,22,fec_simple_kmeans,0.2
9,216,0.42325122847586405,0.07552406500430492,0.3520151133501259,0.6416876574307304,0.3520151133501259,38,36.46311475409836,5,5.163934426229508,8,7.840163934426229,15.62704918032787,17,0.005440235137939453,0.4086017608642578,22,fec_simple_kmeans,0.2
