gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5193201589238879,0.0785677624343487,0.34760705289672544,0.6555415617128464,,36,20.284536082474226,8,4.484536082474227,7,5.731958762886598,13.62061855670103,24,0.0,0.14351511001586914,12,fec_simple_kmeans,0.3
1,401,0.46552509203642706,0.07268993632731618,0.34760705289672544,0.6454659949622166,0.34760705289672544,36,22.351923076923075,8,3.8173076923076925,7,5.755769230769231,11.473076923076922,24,0.003428220748901367,0.16512632369995117,12,fec_simple_kmeans,0.3
2,318,0.4464233021002168,0.07779969850414793,0.34760705289672544,0.6473551637279598,0.34760705289672544,36,25.142614601018675,8,3.869269949066214,7,6.101867572156197,11.609507640067912,24,0.0036389827728271484,0.1766526699066162,12,fec_simple_kmeans,0.3
3,285,0.4327007404500367,0.07572938156606183,0.34760705289672544,0.6379093198992443,0.34760705289672544,36,27.875993640699523,8,4.195548489666137,7,6.48489666136725,12.40381558028617,24,0.0038650035858154297,0.1989603042602539,12,fec_simple_kmeans,0.3
4,250,0.4335311381910878,0.08314280200065649,0.3438287153652393,0.6523929471032746,0.3438287153652393,33,31.15015015015015,10,4.603603603603603,10,6.828828828828829,13.62912912912913,30,0.0038123130798339844,0.22588348388671875,12,fec_simple_kmeans,0.3
5,239,0.4285264483627205,0.08170081024680735,0.3419395465994962,0.6530226700251889,0.3419395465994962,45,34.236918604651166,11,5.078488372093023,10,7.212209302325581,15.078488372093023,33,0.003899812698364258,0.256821870803833,12,fec_simple_kmeans,0.3
6,201,0.4274170766731797,0.08853667203229666,0.3419395465994962,0.6505037783375315,0.3419395465994962,45,38.4045393858478,11,5.9092122830440585,10,7.604806408544726,17.261682242990656,33,0.003913402557373047,0.29062509536743164,12,fec_simple_kmeans,0.3
7,223,0.4239320767827673,0.08724972032885962,0.3419395465994962,0.6561712846347607,0.3419395465994962,45,41.391724137931035,11,6.3213793103448275,10,7.776551724137931,18.27310344827586,33,0.0040130615234375,0.30641961097717285,12,fec_simple_kmeans,0.3
8,190,0.42386492235906315,0.08814711172794708,0.3394206549118388,0.6523929471032746,0.3394206549118388,53,45.329380764163375,10,7.156785243741766,10,8.151515151515152,20.432147562582344,31,0.00396275520324707,0.34477853775024414,12,fec_simple_kmeans,0.3
9,178,0.4212187708836683,0.08884034583690027,0.3387909319899244,0.6523929471032746,0.3387909319899244,53,47.371173469387756,10,7.355867346938775,10,8.237244897959183,20.946428571428573,31,0.004130363464355469,0.35576510429382324,12,fec_simple_kmeans,0.3
