gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.52810607275304,0.07272444067566863,0.3589420654911839,0.6467254408060453,,19,19.926078028747433,4,4.422997946611909,7,5.706365503080082,13.388090349075975,13,0.0,0.14868402481079102,2,fec_simple_stratified,0.4
1,393,0.4770145090095099,0.06730550415055411,0.35768261964735515,0.6404282115869018,0.35768261964735515,39,21.119001919385795,9,3.6314779270633397,8,5.516314779270633,10.702495201535509,27,0.0037086009979248047,0.18048357963562012,2,fec_simple_stratified,0.4
2,326,0.46119184481904885,0.07480664473270608,0.35264483627204035,0.6397984886649875,0.35264483627204035,33,25.16068376068376,9,4.063247863247863,8,6.234188034188034,11.941880341880342,27,0.0039331912994384766,0.20350217819213867,2,fec_simple_stratified,0.4
3,318,0.4480359284418974,0.07645285676664215,0.35264483627204035,0.6530226700251889,0.35264483627204035,33,30.654036243822077,9,4.723228995057661,8,6.764415156507414,13.851729818780889,27,0.004150390625,0.22040390968322754,2,fec_simple_stratified,0.4
4,279,0.4433473937143734,0.08124573885237232,0.35264483627204035,0.6435768261964736,0.35264483627204035,33,34.80534918276374,9,5.205052005943537,8,7.145616641901932,15.191679049034175,27,0.0041103363037109375,0.23737192153930664,2,fec_simple_stratified,0.4
5,249,0.43971302626844194,0.08169729378934103,0.35264483627204035,0.6454659949622166,0.35264483627204035,33,36.854285714285716,9,5.607142857142857,8,7.545714285714285,16.34857142857143,27,0.0038232803344726562,0.26241564750671387,2,fec_simple_stratified,0.4
6,223,0.43699877459323305,0.08555518695154675,0.3494962216624685,0.6435768261964736,0.3494962216624685,44,40.445945945945944,12,5.9135135135135135,10,7.608108108108108,17.027027027027028,32,0.003981113433837891,0.2688782215118408,2,fec_simple_stratified,0.4
7,219,0.42877515542097655,0.0798501285973685,0.3494962216624685,0.6467254408060453,0.3494962216624685,44,43.361702127659576,12,6.378989361702128,10,7.884308510638298,18.195478723404257,32,0.004029035568237305,0.2927403450012207,2,fec_simple_stratified,0.4
8,191,0.4243394083074035,0.07937731257242674,0.3469773299748111,0.6454659949622166,0.3469773299748111,49,45.68888888888889,12,6.5777777777777775,9,8.095424836601307,18.654901960784315,31,0.003942251205444336,0.294177770614624,2,fec_simple_stratified,0.4
9,175,0.42108449026614336,0.07784210842458913,0.3469773299748111,0.6467254408060453,0.3469773299748111,49,48.21059431524548,12,6.751937984496124,9,8.260981912144702,18.96640826873385,31,0.004151105880737305,0.31197214126586914,2,fec_simple_stratified,0.4
10,147,0.4183154911838791,0.07819637161765775,0.3469773299748111,0.6454659949622166,0.3469773299748111,49,50.9,12,6.9325,9,8.265,19.14,31,0.004174947738647461,0.3691568374633789,2,fec_simple_stratified,0.4
11,121,0.41671113862442904,0.07681522869193355,0.34571788413098237,0.6454659949622166,0.34571788413098237,44,51.69733656174334,7,6.926150121065375,10,8.2772397094431,19.071428571428573,22,0.004105329513549805,0.3079257011413574,2,fec_simple_stratified,0.4
12,125,0.4107833936563058,0.07383450088406283,0.34571788413098237,0.6454659949622166,0.34571788413098237,44,54.08980582524272,7,7.106796116504855,10,8.234223300970873,19.08859223300971,22,0.004178047180175781,0.3000943660736084,2,fec_simple_stratified,0.4
13,108,0.4116910597251901,0.07549640115478366,0.34571788413098237,0.6454659949622166,0.34571788413098237,44,57.193127962085306,7,7.82345971563981,10,8.58175355450237,20.77251184834123,22,0.004374265670776367,0.32332634925842285,2,fec_simple_stratified,0.4
14,110,0.41018265735531456,0.07730360007943847,0.34571788413098237,0.6454659949622166,0.34571788413098237,44,59.84910179640718,7,7.9904191616766465,10,8.520958083832335,20.91377245508982,22,0.004232168197631836,0.3112030029296875,2,fec_simple_stratified,0.4
15,98,0.4104947330903297,0.07625090708348199,0.34571788413098237,0.6467254408060453,0.34571788413098237,44,60.8192627824019,7,8.033293697978596,10,8.449464922711059,20.74078478002378,22,0.004207134246826172,0.3143582344055176,2,fec_simple_stratified,0.4
16,98,0.4123683966151668,0.0789264313803797,0.34571788413098237,0.646095717884131,0.34571788413098237,44,63.076036866359445,7,8.238479262672811,10,8.535714285714286,21.247695852534562,22,0.004157066345214844,0.3159513473510742,2,fec_simple_stratified,0.4
17,84,0.4089759453209009,0.0732600233483559,0.34571788413098237,0.6454659949622166,0.34571788413098237,44,64.62923976608187,7,8.266666666666667,10,8.500584795321638,21.148538011695905,22,0.00444340705871582,0.32194972038269043,2,fec_simple_stratified,0.4
18,75,0.4073013353576481,0.07398464254054299,0.34571788413098237,0.6454659949622166,0.34571788413098237,44,68.7568493150685,7,8.711187214611872,10,8.632420091324201,22.061643835616437,22,0.0045490264892578125,0.3300495147705078,2,fec_simple_stratified,0.4
19,78,0.40751861568453135,0.07417093268978764,0.34571788413098237,0.6479848866498741,0.34571788413098237,44,71.5524798154556,7,9.402537485582469,10,8.946943483275664,23.837370242214533,22,0.004458189010620117,0.3539702892303467,2,fec_simple_stratified,0.4
20,78,0.40539296730057334,0.07063768028515673,0.34571788413098237,0.6454659949622166,0.34571788413098237,44,73.81214203894616,7,9.451317296678122,10,8.972508591065292,23.83848797250859,22,0.004092216491699219,0.3607330322265625,2,fec_simple_stratified,0.4
21,93,0.4091403987852822,0.07619147714356256,0.34571788413098237,0.6505037783375315,0.34571788413098237,44,76.1553738317757,7,9.514018691588785,10,8.955607476635514,23.921728971962615,22,0.004575252532958984,0.36231231689453125,2,fec_simple_stratified,0.4
22,81,0.4094871922247483,0.07794621551407076,0.34571788413098237,0.6511335012594459,0.34571788413098237,44,80.37587006960557,7,9.792343387470998,10,8.964037122969838,24.537122969837586,22,0.004314899444580078,0.3540384769439697,2,fec_simple_stratified,0.4
23,90,0.41295080752704105,0.08094920822816634,0.34571788413098237,0.6479848866498741,0.34571788413098237,44,81.37529411764706,7,9.67764705882353,10,8.988235294117647,24.31058823529412,22,0.004515647888183594,0.3602113723754883,2,fec_simple_stratified,0.4
24,70,0.41190140338251174,0.07771762150266731,0.34571788413098237,0.6454659949622166,0.34571788413098237,44,85.94171428571428,7,9.758857142857142,10,8.954285714285714,24.322285714285716,22,0.004263162612915039,0.3713076114654541,2,fec_simple_stratified,0.4
25,66,0.40786425106973556,0.07351271869140362,0.34571788413098237,0.6467254408060453,0.34571788413098237,44,88.7766323024055,7,10.194730813287514,10,9.030927835051546,25.18213058419244,22,0.004591226577758789,0.46392202377319336,2,fec_simple_stratified,0.4
26,70,0.41697142498523754,0.081613371961889,0.34571788413098237,0.6492443324937027,0.34571788413098237,44,87.32955832389581,7,10.506228765571914,10,9.14722536806342,26.2083805209513,22,0.004461765289306641,0.39084649085998535,2,fec_simple_stratified,0.4
27,83,0.4182634292074279,0.08095558830663575,0.34571788413098237,0.6467254408060453,0.34571788413098237,44,86.97790697674418,7,9.906976744186046,10,8.874418604651163,24.606976744186046,22,0.004551887512207031,0.3738524913787842,2,fec_simple_stratified,0.4
28,81,0.4151415488553946,0.08069713730973835,0.34571788413098237,0.6454659949622166,0.34571788413098237,44,90.16357308584686,7,10.2169373549884,10,9.069605568445475,25.3538283062645,22,0.004580259323120117,0.3655235767364502,2,fec_simple_stratified,0.4
29,83,0.4129981195370811,0.07853098598820951,0.34571788413098237,0.6454659949622166,0.34571788413098237,44,92.8963133640553,7,10.231566820276498,10,9.146313364055299,25.443548387096776,22,0.004271268844604492,0.3755500316619873,2,fec_simple_stratified,0.4
30,83,0.41041229056447004,0.07491320166732067,0.34319899244332497,0.6473551637279598,0.34319899244332497,77,95.62168396770473,22,10.14878892733564,17,9.017301038062284,25.342560553633216,57,0.00448155403137207,0.37468624114990234,2,fec_simple_stratified,0.4
31,58,0.4116872040868947,0.0776724968432094,0.34319899244332497,0.6467254408060453,0.34319899244332497,77,97.27784026996625,22,10.687289088863892,17,9.236220472440944,26.570303712035994,57,0.004575967788696289,0.40158724784851074,2,fec_simple_stratified,0.4
32,70,0.41430874415257285,0.07951429810359435,0.34319899244332497,0.6473551637279598,0.34319899244332497,77,97.28342857142857,22,9.665142857142857,17,8.93142857142857,24.23542857142857,57,0.004625558853149414,0.3615231513977051,2,fec_simple_stratified,0.4
33,62,0.4121441749576675,0.07707293300889716,0.34319899244332497,0.6454659949622166,0.34319899244332497,77,100.09364548494983,22,9.298773690078038,17,8.872909698996656,23.366778149386846,57,0.004476070404052734,0.35141563415527344,2,fec_simple_stratified,0.4
34,48,0.4180024851565311,0.08073913632695459,0.34256926952141054,0.6467254408060453,0.34256926952141054,77,104.66964285714286,25,10.087053571428571,17,9.087053571428571,25.337053571428573,66,0.00445556640625,0.3683512210845947,2,fec_simple_stratified,0.4
35,37,0.41433627756418756,0.07900490835730731,0.34256926952141054,0.6473551637279598,0.34256926952141054,77,108.99451754385964,25,10.543859649122806,17,9.240131578947368,26.407894736842106,66,0.004399776458740234,0.4027395248413086,2,fec_simple_stratified,0.4
36,48,0.414231879387211,0.07844099062859586,0.34256926952141054,0.6467254408060453,0.34256926952141054,77,111.09876543209876,25,11.00448933782267,17,9.301907968574636,27.20314253647587,66,0.004808187484741211,0.39087677001953125,2,fec_simple_stratified,0.4
37,51,0.4212495722372134,0.08336072380395709,0.34256926952141054,0.6536523929471032,0.34256926952141054,77,114.96881959910912,25,11.16815144766147,17,9.388641425389755,27.765033407572382,66,0.0046482086181640625,0.4162900447845459,2,fec_simple_stratified,0.4
