gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.520995751070393,0.06719220065399954,0.37720403022670024,0.6397984886649875,,36,20.34557235421166,8,4.498920086393088,7,5.697624190064795,13.65658747300216,24,0.0,0.14200210571289062,7,fec_simple_kmeans,0.3
1,391,0.4747675252138071,0.06271685193447939,0.36020151133501255,0.6372795969773299,0.36020151133501255,29,22.691699604743082,3,3.8280632411067192,7,5.58300395256917,11.389328063241107,10,0.0038869380950927734,0.17230868339538574,7,fec_simple_kmeans,0.3
2,328,0.45097990503389485,0.06300527539571109,0.36020151133501255,0.6347607052896725,0.36020151133501255,29,27.28473413379074,3,4.154373927958834,7,6.080617495711835,12.433962264150944,10,0.003979921340942383,0.19866657257080078,7,fec_simple_kmeans,0.3
3,336,0.45351679407402207,0.07296991735651683,0.36020151133501255,0.6397984886649875,0.36020151133501255,29,31.49128919860627,3,4.811846689895471,7,6.804878048780488,14.390243902439025,10,0.0037865638732910156,0.22174882888793945,7,fec_simple_kmeans,0.3
4,276,0.4392263849037799,0.06924878577584453,0.36020151133501255,0.6397984886649875,0.36020151133501255,29,33.04791344667697,3,4.814528593508501,7,7.168469860896445,14.46676970633694,10,0.004589557647705078,0.2547769546508789,7,fec_simple_kmeans,0.3
5,241,0.4344755782491367,0.07239097838741583,0.3595717884130982,0.6385390428211587,0.3595717884130982,50,35.84450784593438,6,5.269614835948645,9,7.586305278174037,15.689015691868759,19,0.0040912628173828125,0.2573730945587158,7,fec_simple_kmeans,0.3
6,225,0.4322203537705979,0.07599263680125638,0.3595717884130982,0.6397984886649875,0.3595717884130982,50,37.49301675977654,6,5.38268156424581,9,7.779329608938547,16.06983240223464,19,0.003976583480834961,0.261218786239624,7,fec_simple_kmeans,0.3
7,181,0.42723211132895916,0.07577066236257254,0.35768261964735515,0.6360201511335013,0.35768261964735515,37,38.73831775700935,8,5.293724966622163,10,7.875834445927904,15.740987983978638,25,0.003991127014160156,0.25904226303100586,7,fec_simple_kmeans,0.3
8,198,0.42107075052065046,0.07256687141719742,0.35768261964735515,0.6397984886649875,0.35768261964735515,37,40.76319350473613,8,5.493910690121786,10,8.027063599458728,16.290933694181327,25,0.0038862228393554688,0.26174139976501465,7,fec_simple_kmeans,0.3
9,198,0.42020695572470684,0.07621072214964043,0.35579345088161207,0.6397984886649875,0.35579345088161207,49,43.04240766073871,8,5.726402188782489,10,8.213406292749658,17.06703146374829,25,0.003985881805419922,0.2720651626586914,7,fec_simple_kmeans,0.3
10,179,0.4197468628796811,0.07761298284964188,0.35579345088161207,0.6410579345088161,0.35579345088161207,49,43.55019556714472,8,5.8370273794002605,10,8.285528031290744,17.496740547588004,25,0.004502534866333008,0.4124312400817871,7,fec_simple_kmeans,0.3
11,152,0.42064928931270235,0.07653985860303407,0.35579345088161207,0.6397984886649875,0.35579345088161207,49,44.391581632653065,8,5.705357142857143,10,8.233418367346939,17.122448979591837,25,0.004598379135131836,0.31412458419799805,7,fec_simple_kmeans,0.3
12,139,0.41662421636217034,0.07095233526768889,0.35516372795969775,0.6397984886649875,0.35516372795969775,42,45.75062034739454,13,5.905707196029777,13,8.387096774193548,17.6712158808933,40,0.004501819610595703,0.32416534423828125,7,fec_simple_kmeans,0.3
