gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.515121389141969,0.07607995117641368,0.3614609571788413,0.6397984886649875,,36,20.440425531914894,8,4.508510638297873,7,5.708510638297873,13.731914893617022,24,0.0,0.14432859420776367,11,fec_simple_farthest_point,0.2
1,437,0.4606537302691294,0.06580577452637885,0.3614609571788413,0.6372795969773299,0.3614609571788413,36,23.37100213219616,8,3.946695095948827,7,5.7611940298507465,11.901918976545842,24,0.0036389827728271484,0.1765727996826172,11,fec_simple_farthest_point,0.2
2,338,0.4477955231612984,0.07198909057680038,0.35453400503778343,0.6410579345088161,0.35453400503778343,54,28.45744680851064,7,4.338652482269503,7,6.407801418439717,13.161347517730496,21,0.0038754940032958984,0.20707345008850098,11,fec_simple_farthest_point,0.2
3,291,0.44131420782450653,0.07136751449282443,0.35453400503778343,0.6410579345088161,0.35453400503778343,54,33.004746835443036,7,5.216772151898734,7,7.102848101265823,15.67246835443038,21,0.0048711299896240234,0.25059032440185547,11,fec_simple_farthest_point,0.2
4,265,0.4410837258512085,0.0790594712824629,0.3520151133501259,0.6479848866498741,0.3520151133501259,37,37.729446935724965,3,5.672645739910314,7,7.4275037369207775,16.979073243647235,10,0.004292011260986328,0.2726113796234131,11,fec_simple_farthest_point,0.2
5,209,0.4364906676275644,0.0804146587532692,0.34760705289672544,0.6448362720403022,0.34760705289672544,18,40.54470426409904,5,5.9023383768913344,7,7.75515818431912,17.707015130674,15,0.00585484504699707,0.3294672966003418,11,fec_simple_farthest_point,0.2
6,204,0.42668433769576175,0.07516751995323093,0.34760705289672544,0.6372795969773299,0.34760705289672544,18,44.26358695652174,5,6.126358695652174,7,7.828804347826087,18.20108695652174,15,0.004478931427001953,0.2889840602874756,11,fec_simple_farthest_point,0.2
7,166,0.42842149454240136,0.0788805600657048,0.3469773299748111,0.6536523929471032,0.3469773299748111,40,46.78423772609819,7,6.4689922480620154,7,7.9948320413436695,19.01937984496124,21,0.004108428955078125,0.2932446002960205,11,fec_simple_farthest_point,0.2
8,156,0.4292280939533813,0.08189436221716496,0.34571788413098237,0.6517632241813602,0.34571788413098237,42,47.630710659898476,7,6.428934010152284,7,7.978426395939087,18.805837563451778,21,0.0040857791900634766,0.29386258125305176,11,fec_simple_farthest_point,0.2
9,177,0.4298638949056967,0.08185953441360569,0.34571788413098237,0.6435768261964736,0.34571788413098237,42,50.4863813229572,7,7.011673151750973,7,8.294422827496758,20.342412451361866,21,0.004160881042480469,0.31735658645629883,11,fec_simple_farthest_point,0.2
10,117,0.4239845246534638,0.08099486501189705,0.34571788413098237,0.6517632241813602,0.34571788413098237,42,51.453892215568864,7,7.161676646706587,7,8.435928143712575,20.960479041916166,21,0.00424504280090332,0.4125523567199707,11,fec_simple_farthest_point,0.2
