gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5227987076990472,0.07935066589839243,0.3564231738035264,0.646095717884131,,18,20.119565217391305,4,4.45,6,5.691304347826087,13.51086956521739,12,0.0,0.22140097618103027,8,fec_simple_kmeans,0.3
1,387,0.4663885390428211,0.07164613537320115,0.35516372795969775,0.6448362720403022,0.35516372795969775,19,21.041666666666668,4,3.602272727272727,7,5.6268939393939394,10.795454545454545,13,0.015002727508544922,0.2720034122467041,8,fec_simple_kmeans,0.3
2,341,0.443526188683165,0.07220044271591441,0.3469773299748111,0.6473551637279598,0.3469773299748111,14,23.896907216494846,4,3.7422680412371134,7,6.1271477663230245,11.262886597938145,13,0.009674787521362305,0.3079798221588135,8,fec_simple_kmeans,0.3
3,344,0.4348888594281674,0.07377150544292137,0.3469773299748111,0.6517632241813602,0.3469773299748111,14,24.931578947368422,4,3.7228070175438597,7,6.370175438596491,11.175438596491228,13,0.003941774368286133,0.17565369606018066,8,fec_simple_kmeans,0.3
4,312,0.4315745534505534,0.07722925311265781,0.3469773299748111,0.6448362720403022,0.3469773299748111,14,26.457654723127035,4,3.996742671009772,7,6.641693811074918,12.037459283387623,13,0.004042863845825195,0.185255765914917,8,fec_simple_kmeans,0.3
5,276,0.42965255762947213,0.0836076132834666,0.34571788413098237,0.6523929471032746,0.34571788413098237,20,29.824665676077267,6,4.317979197622585,9,6.922734026745914,13.025260029717682,19,0.00380706787109375,0.21153640747070312,8,fec_simple_kmeans,0.3
6,230,0.42841049248675406,0.08486465752210366,0.34571788413098237,0.6523929471032746,0.34571788413098237,20,30.499310344827585,6,4.824827586206896,9,7.3213793103448275,14.53103448275862,19,0.004019975662231445,0.2316744327545166,8,fec_simple_kmeans,0.3
7,243,0.42640590749379154,0.08740178710078031,0.34256926952141054,0.6542821158690176,0.34256926952141054,26,31.74330042313117,5,5.049365303244006,8,7.619181946403385,15.241184767277856,16,0.003918886184692383,0.23635077476501465,8,fec_simple_kmeans,0.3
8,183,0.41767803984428664,0.0842539866758033,0.34256926952141054,0.6448362720403022,0.34256926952141054,26,34.51298701298701,5,5.164935064935065,8,7.797402597402598,15.763636363636364,16,0.003803730010986328,0.2415013313293457,8,fec_simple_kmeans,0.3
9,182,0.4112591502763556,0.08049532888608772,0.34256926952141054,0.649874055415617,0.34256926952141054,26,35.621903520208605,5,5.342894393741851,8,8.029986962190351,16.460234680573663,16,0.0039310455322265625,0.2560713291168213,8,fec_simple_kmeans,0.3
