gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5176362442898006,0.0713869903752634,0.360831234256927,0.6429471032745592,,31,20.77542372881356,7,4.586864406779661,7,5.72457627118644,13.94915254237288,21,0.0,0.15141987800598145,30,fec_simple_stratified,0.5
1,410,0.467775428811323,0.06385997961212787,0.35264483627204035,0.6404282115869018,0.35264483627204035,19,21.849206349206348,4,3.5912698412698414,7,5.486111111111111,10.708333333333334,13,0.0037000179290771484,0.16860365867614746,30,fec_simple_stratified,0.5
2,369,0.44708266544538583,0.0629462128898361,0.35264483627204035,0.6410579345088161,0.35264483627204035,19,24.85272727272727,4,4.123636363636364,7,6.18,12.25090909090909,13,0.0034301280975341797,0.18093442916870117,30,fec_simple_stratified,0.5
3,340,0.4425985842091549,0.06939479673676084,0.35264483627204035,0.6391687657430731,0.35264483627204035,19,27.794827586206896,4,4.341379310344828,7,6.679310344827586,13.13448275862069,13,0.0040454864501953125,0.20333027839660645,30,fec_simple_stratified,0.5
4,279,0.4422252716267529,0.07620956426985978,0.35264483627204035,0.6473551637279598,0.35264483627204035,19,29.917910447761194,4,4.6985074626865675,7,7.001492537313433,14.129850746268657,13,0.0039157867431640625,0.22520852088928223,30,fec_simple_stratified,0.5
5,266,0.43699044609720833,0.07769964420133385,0.35264483627204035,0.6448362720403022,0.35264483627204035,19,31.792899408284022,4,4.826923076923077,7,7.2766272189349115,14.684911242603551,13,0.0038721561431884766,0.24004697799682617,30,fec_simple_stratified,0.5
6,261,0.4283813382981054,0.0758317729004469,0.35264483627204035,0.6410579345088161,0.35264483627204035,19,32.48695652173913,4,5.114492753623188,7,7.5318840579710145,15.43768115942029,13,0.004101991653442383,0.24247312545776367,30,fec_simple_stratified,0.5
7,251,0.4277542462322165,0.07571848211038512,0.35264483627204035,0.6492443324937027,0.35264483627204035,19,33.57821229050279,4,5.2583798882681565,7,7.7360335195530725,15.962290502793296,13,0.004162788391113281,0.2548787593841553,30,fec_simple_stratified,0.5
8,211,0.4241018608608982,0.07391600790480363,0.35264483627204035,0.6448362720403022,0.35264483627204035,19,34.72543741588156,4,5.402422611036339,7,7.938088829071332,16.38627187079408,13,0.004075527191162109,0.2673196792602539,30,fec_simple_stratified,0.5
9,231,0.42718191649994997,0.07727914756645986,0.35012594458438284,0.6404282115869018,0.35012594458438284,23,36.876543209876544,5,5.3717421124828535,8,8.013717421124829,16.478737997256516,16,0.003983259201049805,0.27106642723083496,30,fec_simple_stratified,0.5
10,178,0.41961123400120187,0.07423095265264282,0.35012594458438284,0.6404282115869018,0.35012594458438284,23,38.442893401015226,5,5.477157360406092,8,8.112944162436548,16.767766497461928,16,0.0042955875396728516,0.3388667106628418,30,fec_simple_stratified,0.5
11,181,0.4198067136174369,0.07515434294710936,0.35012594458438284,0.6473551637279598,0.35012594458438284,23,39.11607142857143,5,5.32780612244898,8,8.026785714285714,16.544642857142858,16,0.00410008430480957,0.2751481533050537,30,fec_simple_stratified,0.5
12,166,0.42096349177434245,0.07540781276133196,0.34760705289672544,0.6423173803526449,0.34760705289672544,56,41.047381546134666,12,5.551122194513716,11,8.201995012468828,17.15586034912718,37,0.004138946533203125,0.281491756439209,30,fec_simple_stratified,0.5
13,140,0.4210879898142509,0.07550611561843909,0.34760705289672544,0.646095717884131,0.34760705289672544,56,41.86148238153098,12,5.54921020656136,11,8.21142162818955,17.183475091130013,37,0.0043714046478271484,0.2922475337982178,30,fec_simple_stratified,0.5
14,141,0.42273636826073907,0.07698965220222179,0.34760705289672544,0.6410579345088161,0.34760705289672544,56,44.2992700729927,12,5.974452554744525,11,8.445255474452555,18.413625304136254,37,0.0041997432708740234,0.3127892017364502,30,fec_simple_stratified,0.5
15,131,0.41514771259476524,0.0713945642789916,0.34760705289672544,0.6479848866498741,0.34760705289672544,56,46.53836784409257,12,6.398294762484775,11,8.680876979293544,19.58708891595615,37,0.004191160202026367,0.3287532329559326,30,fec_simple_stratified,0.5
16,133,0.4170400893172222,0.07383611340852687,0.34760705289672544,0.6435768261964736,0.34760705289672544,56,48.06159420289855,12,6.684782608695652,11,8.892512077294686,20.42874396135266,37,0.004233360290527344,0.3336915969848633,30,fec_simple_stratified,0.5
17,139,0.41620419773920164,0.07302664026638787,0.34760705289672544,0.6454659949622166,0.34760705289672544,56,50.86206896551724,12,7.109605911330049,11,9.107142857142858,21.571428571428573,37,0.004328250885009766,0.34762001037597656,30,fec_simple_stratified,0.5
18,137,0.4141393480299325,0.07325095332053493,0.34760705289672544,0.6454659949622166,0.34760705289672544,56,53.06082725060827,12,7.529197080291971,11,9.338199513381996,22.873479318734795,37,0.004257917404174805,0.3725097179412842,30,fec_simple_stratified,0.5
19,118,0.4118545715780045,0.07329320803680872,0.34760705289672544,0.6410579345088161,0.34760705289672544,56,54.71957040572792,12,7.785202863961814,11,9.505966587112171,23.632458233890215,37,0.004137754440307617,0.383359432220459,30,fec_simple_stratified,0.5
20,133,0.4132312551708018,0.07332861624248553,0.34760705289672544,0.6473551637279598,0.34760705289672544,56,57.9023199023199,12,8.013431013431013,11,9.51037851037851,24.27228327228327,37,0.003998756408691406,0.3915739059448242,30,fec_simple_stratified,0.5
21,123,0.41828552271532904,0.0779285498173941,0.34760705289672544,0.6404282115869018,0.34760705289672544,56,58.75539568345324,12,7.7973621103117505,11,9.410071942446043,23.486810551558754,37,0.004350423812866211,0.3897590637207031,30,fec_simple_stratified,0.5
22,92,0.4137163250940949,0.07324360996778163,0.34760705289672544,0.646095717884131,0.34760705289672544,56,59.97690531177829,12,7.926096997690531,11,9.524249422632794,23.906466512702078,37,0.004384279251098633,0.38795971870422363,30,fec_simple_stratified,0.5
23,120,0.41179228597044426,0.07159172638363252,0.34760705289672544,0.6454659949622166,0.34760705289672544,56,63.49152542372882,12,8.566585956416464,11,9.820823244552058,25.69370460048426,37,0.0043985843658447266,0.4095940589904785,30,fec_simple_stratified,0.5
24,106,0.40873059027890035,0.06963068050132666,0.34760705289672544,0.646095717884131,0.34760705289672544,56,62.904317386231035,12,8.343057176196032,11,9.753792298716453,25.144690781796967,37,0.004259586334228516,0.42238831520080566,30,fec_simple_stratified,0.5
25,94,0.4125806763766667,0.07300431488646023,0.34760705289672544,0.6442065491183879,0.34760705289672544,56,65.50174621653085,12,8.541327124563447,11,9.926658905704308,25.641443538998836,37,0.004697084426879883,0.5031776428222656,30,fec_simple_stratified,0.5
26,97,0.40617273560923517,0.06937254311716058,0.34760705289672544,0.6435768261964736,0.34760705289672544,56,66.7684331797235,12,8.941244239631336,11,10.0426267281106,26.705069124423964,37,0.004564762115478516,0.4434020519256592,30,fec_simple_stratified,0.5
27,95,0.41262631327461824,0.07429038177270847,0.34760705289672544,0.6454659949622166,0.34760705289672544,56,69.096018735363,12,9.343091334894613,11,10.388758782201405,27.866510538641688,37,0.004442691802978516,0.44618725776672363,30,fec_simple_stratified,0.5
28,106,0.4109335183067875,0.0736755090420942,0.3469773299748111,0.6423173803526449,0.3469773299748111,104,70.30105017502918,15,9.508751458576429,12,10.329054842473745,28.317386231038505,46,0.004142045974731445,0.46683192253112793,30,fec_simple_stratified,0.5
29,98,0.4081912476596645,0.07067844228566096,0.3469773299748111,0.6454659949622166,0.3469773299748111,104,70.60560093348892,15,9.444574095682613,12,10.41073512252042,28.049008168028006,46,0.004442691802978516,0.46615171432495117,30,fec_simple_stratified,0.5
30,97,0.4047063194633385,0.07099497015690408,0.3469773299748111,0.6423173803526449,0.3469773299748111,104,73.51800232288038,15,10.59814169570267,12,10.818815331010454,31.346109175377467,46,0.0042569637298583984,0.5281262397766113,30,fec_simple_stratified,0.5
31,114,0.40817412179796125,0.0735323379936328,0.3469773299748111,0.6448362720403022,0.3469773299748111,104,80.12154031287605,15,11.42719614921781,12,11.062575210589651,33.63056558363417,46,0.0044841766357421875,0.5730459690093994,30,fec_simple_stratified,0.5
32,124,0.41089194677786745,0.07476163951687988,0.34571788413098237,0.6454659949622166,0.34571788413098237,89,83.5035885167464,10,11.411483253588516,13,11.119617224880383,33.65430622009569,31,0.004426479339599609,0.5609166622161865,30,fec_simple_stratified,0.5
33,101,0.41222995999407325,0.07324913773813077,0.34571788413098237,0.6454659949622166,0.34571788413098237,89,84.32117647058824,10,11.434117647058823,13,11.232941176470588,33.62,31,0.004704713821411133,0.6032021045684814,30,fec_simple_stratified,0.5
34,106,0.4097168335979562,0.07297812371915102,0.34571788413098237,0.646095717884131,0.34571788413098237,89,85.739336492891,10,12.035545023696683,13,11.445497630331754,35.39810426540284,31,0.0044515132904052734,0.6033871173858643,30,fec_simple_stratified,0.5
35,100,0.4075042476593318,0.07068385240717841,0.34571788413098237,0.6467254408060453,0.34571788413098237,89,85.03066037735849,10,10.661556603773585,13,10.830188679245284,31.44693396226415,31,0.004633903503417969,0.5313460826873779,30,fec_simple_stratified,0.5
36,84,0.4063698725198662,0.07153210241022555,0.34571788413098237,0.6423173803526449,0.34571788413098237,89,82.3704572098476,10,10.686987104337632,13,10.865181711606096,31.44079718640094,31,0.004022359848022461,0.5211899280548096,30,fec_simple_stratified,0.5
37,75,0.40834937661753773,0.0716658888044045,0.34571788413098237,0.6486146095717884,0.34571788413098237,89,85.01258581235697,10,11.47025171624714,13,11.235697940503432,33.683066361556065,31,0.004452228546142578,0.5839502811431885,30,fec_simple_stratified,0.5
38,91,0.4065869457485272,0.07149050428308056,0.34571788413098237,0.6454659949622166,0.34571788413098237,89,88.85448195576251,10,11.548311990686845,13,11.107101280558789,34.11059371362049,31,0.004354715347290039,0.5985202789306641,30,fec_simple_stratified,0.5
39,98,0.41008152862444663,0.07583328534455594,0.34571788413098237,0.6454659949622166,0.34571788413098237,89,91.2284023668639,10,12.189349112426035,13,11.366863905325443,35.57396449704142,31,0.004488468170166016,0.584345817565918,30,fec_simple_stratified,0.5
