gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5199780224191396,0.08035353228886616,0.34508816120906805,0.6542821158690176,,19,19.61354581673307,4,4.362549800796812,7,5.643426294820717,13.181274900398407,13,0.0,0.1340632438659668,29,fec_simple_farthest_point,0.2
1,425,0.46514114306603704,0.07018712816593031,0.3444584382871536,0.6278337531486147,0.3444584382871536,16,20.962226640159045,4,3.506958250497018,7,5.421471172962226,10.467196819085487,13,0.0034351348876953125,0.1569206714630127,29,fec_simple_farthest_point,0.2
2,358,0.4464140590974196,0.07416299938594538,0.3413098236775819,0.6416876574307304,0.3413098236775819,42,25.75222816399287,4,3.7736185383244205,7,6.0142602495543676,11.36541889483066,13,0.0037207603454589844,0.1736464500427246,29,fec_simple_farthest_point,0.2
3,266,0.4364310288180846,0.07830769991422729,0.33753148614609574,0.6549118387909321,0.33753148614609574,38,29.982008995502248,5,4.380809595202399,8,6.572713643178411,13.13343328335832,16,0.004150867462158203,0.20291709899902344,29,fec_simple_farthest_point,0.2
4,271,0.4279200661542507,0.0794291229359524,0.33753148614609574,0.6542821158690176,0.33753148614609574,38,32.42360060514372,5,4.704992435703479,8,7.113464447806354,14.379727685325264,16,0.0038938522338867188,0.22370505332946777,29,fec_simple_farthest_point,0.2
5,251,0.4236872423860774,0.08423440195769524,0.33753148614609574,0.6586901763224181,0.33753148614609574,38,35.79119318181818,5,5.213068181818182,8,7.610795454545454,15.9375,16,0.004011631011962891,0.25539183616638184,29,fec_simple_farthest_point,0.2
6,228,0.41555234215463716,0.08215583947715306,0.33753148614609574,0.6605793450881612,0.33753148614609574,38,39.768175582990395,5,5.773662551440329,8,8.12071330589849,17.676268861454048,16,0.003913164138793945,0.2768223285675049,29,fec_simple_farthest_point,0.2
7,190,0.4113755182094878,0.08207739792694156,0.33753148614609574,0.6586901763224181,0.33753148614609574,38,43.743489583333336,5,6.276041666666667,8,8.505208333333334,19.2265625,16,0.004118919372558594,0.3047831058502197,29,fec_simple_farthest_point,0.2
8,213,0.40930069018968523,0.0826956584321498,0.33753148614609574,0.656801007556675,0.33753148614609574,38,46.56233421750663,5,6.659151193633952,8,8.717506631299734,20.251989389920425,16,0.00400543212890625,0.31578660011291504,29,fec_simple_farthest_point,0.2
9,174,0.41362964166734384,0.08713108755628014,0.33501259445843834,0.6605793450881612,0.33501259445843834,63,48.13548387096774,14,6.659354838709677,12,8.729032258064516,20.24,43,0.004178524017333984,0.326230525970459,29,fec_simple_farthest_point,0.2
10,156,0.41080095761582364,0.08173375410503649,0.33501259445843834,0.6593198992443325,0.33501259445843834,63,51.87608426270136,14,6.920693928128872,12,8.94919454770756,20.98884758364312,43,0.004004716873168945,0.47470664978027344,29,fec_simple_farthest_point,0.2
11,160,0.40906395238139825,0.08490816227754364,0.33501259445843834,0.6555415617128464,0.33501259445843834,63,53.63816604708798,14,7.5762081784386615,12,9.28996282527881,22.858736059479554,43,0.004242897033691406,0.36534547805786133,29,fec_simple_farthest_point,0.2
12,177,0.4071103032847365,0.08279221894861942,0.33501259445843834,0.6593198992443325,0.33501259445843834,63,54.785353535353536,14,7.791666666666667,12,9.407828282828282,23.434343434343436,43,0.004178762435913086,0.36805057525634766,29,fec_simple_farthest_point,0.2
