gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5183208785223898,0.07703660716588501,0.3532745591939547,0.6574307304785894,,19,19.966735966735968,4,4.417879417879418,7,5.627858627858628,13.405405405405405,13,0.0,0.1334211826324463,23,fec_simple_farthest_point,0.2
1,420,0.47269433482122075,0.06916239857990841,0.35012594458438284,0.621536523929471,0.35012594458438284,18,22.197125256673512,7,3.646817248459959,7,5.550308008213553,10.872689938398358,16,0.003571748733520508,0.1595320701599121,23,fec_simple_farthest_point,0.2
2,377,0.4405837217206684,0.06395763400006477,0.35012594458438284,0.6442065491183879,0.35012594458438284,18,25.086876155268023,7,3.9205175600739373,7,6.2532347504621075,11.833641404805915,16,0.0035903453826904297,0.1723494529724121,23,fec_simple_farthest_point,0.2
3,304,0.4294211032582557,0.06516490411442043,0.34571788413098237,0.6442065491183879,0.34571788413098237,40,26.315533980582526,8,4.033980582524272,7,6.711974110032362,12.328478964401295,24,0.0038869380950927734,0.17496466636657715,23,fec_simple_farthest_point,0.2
4,298,0.42870355793450887,0.07551876565642457,0.34508816120906805,0.6517632241813602,0.34508816120906805,15,29.6203125,3,4.3875,7,7.0125,13.3,10,0.003832578659057617,0.18764972686767578,23,fec_simple_farthest_point,0.2
5,264,0.42428278460132407,0.07725337093771334,0.34508816120906805,0.6492443324937027,0.34508816120906805,15,32.44690265486726,3,5.042772861356932,7,7.441002949852507,14.997050147492626,10,0.003914833068847656,0.21889138221740723,23,fec_simple_farthest_point,0.2
6,237,0.4195379452035518,0.07836316852322708,0.34508816120906805,0.6517632241813602,0.34508816120906805,15,34.062849162011176,3,4.886871508379889,7,7.4636871508379885,14.620111731843576,10,0.0038983821868896484,0.21016812324523926,23,fec_simple_farthest_point,0.2
7,206,0.4191775169783947,0.07894561628475184,0.34508816120906805,0.6549118387909321,0.34508816120906805,15,33.66446499339498,3,4.759577278731836,7,7.459709379128137,14.239101717305152,10,0.003926753997802734,0.20748209953308105,23,fec_simple_farthest_point,0.2
8,196,0.4196911184012722,0.0805413091953927,0.3419395465994962,0.6549118387909321,0.3419395465994962,43,33.90185676392573,7,4.754641909814324,9,7.423076923076923,13.920424403183024,22,0.003830432891845703,0.20449614524841309,23,fec_simple_farthest_point,0.2
9,177,0.41131588177151424,0.07843177967161394,0.3419395465994962,0.6549118387909321,0.3419395465994962,43,35.448101265822785,7,4.713924050632912,9,7.4759493670886075,13.88987341772152,22,0.0039997100830078125,0.20391559600830078,23,fec_simple_farthest_point,0.2
