gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5239850348199734,0.07400925857481244,0.3614609571788413,0.6397984886649875,,36,20.077731092436974,8,4.434873949579832,7,5.67436974789916,13.491596638655462,24,0.0,0.12866425514221191,20,fec_simple_farthest_point,0.2
1,404,0.4697112143896122,0.06692563646419859,0.35831234256926947,0.6158690176322419,0.35831234256926947,37,22.309859154929576,3,3.6901408450704225,7,5.535211267605634,10.955734406438632,10,0.003656625747680664,0.15797996520996094,20,fec_simple_farthest_point,0.2
2,317,0.4404169394382135,0.06416960476597253,0.35831234256926947,0.6397984886649875,0.35831234256926947,37,25.094664371772804,3,3.748709122203098,7,5.962134251290878,11.087779690189329,10,0.003604412078857422,0.1692807674407959,20,fec_simple_farthest_point,0.2
3,274,0.4307354292413225,0.06680323050749477,0.3532745591939547,0.6221662468513853,0.3532745591939547,40,28.63364779874214,9,4.05503144654088,10,6.460691823899371,12.0,28,0.004044532775878906,0.17479157447814941,20,fec_simple_farthest_point,0.2
4,250,0.4348269235763068,0.0772988845466979,0.3532745591939547,0.6423173803526449,0.3532745591939547,40,32.02945508100147,9,4.3460972017673045,10,6.957290132547865,13.06480117820324,28,0.0038776397705078125,0.19765019416809082,20,fec_simple_farthest_point,0.2
5,208,0.42897392810206986,0.0786197205220527,0.3507556675062973,0.6397984886649875,0.3507556675062973,42,35.17798913043478,4,4.317934782608695,7,7.131793478260869,13.203804347826088,13,0.0039517879486083984,0.20215177536010742,20,fec_simple_farthest_point,0.2
6,175,0.429007667038874,0.07754128042402102,0.3488664987405542,0.6397984886649875,0.3488664987405542,51,36.61340206185567,4,4.266752577319588,8,7.224226804123711,13.15979381443299,13,0.003943204879760742,0.2062695026397705,20,fec_simple_farthest_point,0.2
7,138,0.4277835658993524,0.07819405370525565,0.3488664987405542,0.6397984886649875,0.3488664987405542,51,38.14754098360656,4,4.408575031525851,8,7.3833543505674655,13.591424968474149,13,0.004421710968017578,0.22641372680664062,20,fec_simple_farthest_point,0.2
8,116,0.42459808637155017,0.07483934105019974,0.3488664987405542,0.6397984886649875,0.3488664987405542,51,39.547647768395656,4,4.469240048250905,8,7.388419782870929,13.607961399276236,13,0.003981351852416992,0.21957778930664062,20,fec_simple_farthest_point,0.2
9,123,0.42795414815522786,0.0811326975216865,0.3488664987405542,0.6416876574307304,0.3488664987405542,51,39.929008567931454,4,4.403916768665851,8,7.400244798041616,13.517747858017136,13,0.00410151481628418,0.21859240531921387,20,fec_simple_farthest_point,0.2
10,97,0.4275480483098177,0.07996722685251575,0.3488664987405542,0.6429471032745592,0.3488664987405542,51,41.94749403341289,4,4.6324582338902145,8,7.540572792362768,14.127684964200478,13,0.004147768020629883,0.3357264995574951,20,fec_simple_farthest_point,0.2
11,99,0.4288553859831086,0.08078690848327143,0.3463476070528967,0.6435768261964736,0.3463476070528967,20,42.47529411764706,5,4.587058823529412,9,7.555294117647059,14.055294117647058,16,0.004093647003173828,0.22461438179016113,20,fec_simple_farthest_point,0.2
12,66,0.4347522323928897,0.08529823829160671,0.3463476070528967,0.6448362720403022,0.3463476070528967,20,43.013683010262255,5,4.874572405929304,9,7.72976054732041,14.789053591790195,16,0.003941774368286133,0.2331986427307129,20,fec_simple_farthest_point,0.2
