gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5138929366946312,0.08250823257553698,0.3469773299748111,0.6561712846347607,,19,19.198347107438018,4,4.237603305785124,7,5.62396694214876,12.894628099173554,13,0.0,0.14540553092956543,15,fec_simple_stratified,0.4
1,398,0.4619853705047745,0.07193679811060881,0.3469773299748111,0.6536523929471032,0.3469773299748111,19,21.811676082862522,4,3.8681732580037664,7,5.706214689265536,11.45009416195857,13,0.003747224807739258,0.17788290977478027,15,fec_simple_stratified,0.4
2,342,0.43775771194920804,0.07083940129932177,0.3469773299748111,0.6542821158690176,0.3469773299748111,19,24.60445205479452,4,4.02054794520548,7,6.195205479452055,11.904109589041095,13,0.004076242446899414,0.19263362884521484,15,fec_simple_stratified,0.4
3,309,0.43576518012335586,0.07588623997726177,0.3438287153652393,0.6505037783375315,0.3438287153652393,23,26.71451876019576,3,4.133768352365416,7,6.557911908646004,12.308319738988581,10,0.004207611083984375,0.19825482368469238,15,fec_simple_stratified,0.4
4,277,0.4360346455335702,0.08280093830592136,0.3438287153652393,0.6454659949622166,0.3438287153652393,23,29.367029548989112,3,4.4743390357698285,7,6.909797822706065,13.348367029548989,10,0.0038993358612060547,0.20090317726135254,15,fec_simple_stratified,0.4
5,283,0.42662209965095926,0.08056650774945814,0.3438287153652393,0.6530226700251889,0.3438287153652393,23,29.87869362363919,3,4.699844479004666,7,7.175738724727839,13.96267496111975,10,0.004040956497192383,0.2082512378692627,15,fec_simple_stratified,0.4
6,243,0.4230984206365258,0.08357697955191934,0.3419395465994962,0.6580604534005038,0.3419395465994962,47,32.90656934306569,5,5.046715328467153,8,7.506569343065693,15.08029197080292,16,0.0040929317474365234,0.22751402854919434,15,fec_simple_stratified,0.4
7,240,0.4167222654326713,0.07992886765310903,0.34068010075566746,0.6580604534005038,0.34068010075566746,61,34.02691218130312,11,5.151558073654391,11,7.628895184135978,15.291784702549576,29,0.004254341125488281,0.23215460777282715,15,fec_simple_stratified,0.4
8,207,0.42192707079679015,0.08424310348059588,0.34068010075566746,0.6580604534005038,0.34068010075566746,61,36.088829071332434,11,5.246298788694482,11,7.759084791386272,15.516823687752355,29,0.00392603874206543,0.2441086769104004,15,fec_simple_stratified,0.4
9,179,0.42348784716542903,0.08812455279629645,0.33816120906801006,0.6574307304785894,0.33816120906801006,61,37.90909090909091,11,5.577922077922078,11,7.958441558441558,16.312987012987012,29,0.003970623016357422,0.25515198707580566,15,fec_simple_stratified,0.4
