gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5188983726141388,0.07752995087412673,0.3507556675062973,0.6536523929471032,,19,19.823779193205944,4,4.392781316348195,7,5.677282377919321,13.314225053078557,13,0.0,0.14719200134277344,22,fec_simple_stratified,0.5
1,399,0.4666393582940011,0.07134163528623531,0.35012594458438284,0.6467254408060453,0.35012594458438284,41,22.157281553398057,4,3.8679611650485435,7,5.807766990291262,11.70485436893204,13,0.003650665283203125,0.17920780181884766,22,fec_simple_stratified,0.5
2,347,0.44579042465131596,0.0762578980828741,0.3494962216624685,0.6404282115869018,0.3494962216624685,25,24.279151943462896,4,4.045936395759718,7,6.454063604240282,12.31095406360424,13,0.004038810729980469,0.19296836853027344,22,fec_simple_stratified,0.5
3,283,0.42956798852983685,0.07562782831969306,0.34760705289672544,0.6454659949622166,0.34760705289672544,18,27.993779160186627,4,4.466562986003111,7,7.029548989113531,13.648522550544323,13,0.003941535949707031,0.20972037315368652,22,fec_simple_stratified,0.5
4,251,0.4272182345031344,0.08046143302600914,0.34319899244332497,0.6511335012594459,0.34319899244332497,37,30.571428571428573,4,4.515789473684211,7,7.239097744360902,13.947368421052632,13,0.0039861202239990234,0.2237534523010254,22,fec_simple_stratified,0.5
5,227,0.4259190304092286,0.08223036097861539,0.34319899244332497,0.6536523929471032,0.34319899244332497,37,33.46086956521739,4,4.9,7,7.5202898550724635,14.940579710144927,13,0.0041658878326416016,0.2397935390472412,22,fec_simple_stratified,0.5
6,210,0.4221849824093928,0.08061348493235858,0.3419395465994962,0.6530226700251889,0.3419395465994962,44,37.6900826446281,7,5.398071625344353,11,7.818181818181818,16.336088154269973,22,0.0039446353912353516,0.26077961921691895,22,fec_simple_stratified,0.5
7,171,0.4249407872476409,0.08282434877822886,0.34068010075566746,0.6479848866498741,0.34068010075566746,45,39.473541383989144,6,5.595658073270013,9,7.896879240162822,16.818181818181817,19,0.0039653778076171875,0.27684903144836426,22,fec_simple_stratified,0.5
8,160,0.41211229867700866,0.07469843455604876,0.34005037783375314,0.6492443324937027,0.34005037783375314,69,41.93107932379714,22,5.8491547464239275,15,8.085825747724318,17.47074122236671,57,0.004025936126708984,0.2836737632751465,22,fec_simple_stratified,0.5
9,142,0.41239767002518896,0.0770730367448143,0.33816120906801006,0.649874055415617,0.33816120906801006,25,42.19125,5,5.545,8,8.03875,16.83625,16,0.004113197326660156,0.29306674003601074,22,fec_simple_stratified,0.5
10,138,0.4148913867987031,0.08039131575411303,0.33816120906801006,0.6505037783375315,0.33816120906801006,25,44.973316391359596,5,6.035578144853876,8,8.257941550190598,18.224904701397712,16,0.004106044769287109,0.376145601272583,22,fec_simple_stratified,0.5
11,122,0.41826289307397624,0.08310488310617745,0.33816120906801006,0.6505037783375315,0.33816120906801006,25,47.09336609336609,5,6.400491400491401,8,8.48034398034398,19.28009828009828,16,0.0042018890380859375,0.33010387420654297,22,fec_simple_stratified,0.5
12,110,0.41584452840750075,0.0826014571708196,0.33816120906801006,0.6511335012594459,0.33816120906801006,25,50.89975845410628,5,6.842995169082125,8,8.706521739130435,20.506038647342994,16,0.0041332244873046875,0.34536194801330566,22,fec_simple_stratified,0.5
13,99,0.41069087432854845,0.0799344730894566,0.33816120906801006,0.6517632241813602,0.33816120906801006,25,52.09397590361446,5,7.1168674698795185,8,8.942168674698795,21.35542168674699,16,0.0043065547943115234,0.37055397033691406,22,fec_simple_stratified,0.5
14,89,0.4101055952047766,0.08033513107610324,0.33816120906801006,0.6505037783375315,0.33816120906801006,25,54.236111111111114,5,7.1157407407407405,8,8.99537037037037,21.462962962962962,16,0.0043354034423828125,0.3735840320587158,22,fec_simple_stratified,0.5
15,83,0.4073129301167533,0.08088235883180638,0.33816120906801006,0.6505037783375315,0.33816120906801006,25,56.67090069284065,5,7.605080831408776,8,9.329099307159353,22.804849884526558,16,0.004217386245727539,0.39019203186035156,22,fec_simple_stratified,0.5
16,77,0.408420710112464,0.08249931702147077,0.33816120906801006,0.6523929471032746,0.33816120906801006,25,60.13033448673587,5,8.152249134948097,8,9.50634371395617,24.352941176470587,16,0.0040547847747802734,0.4141850471496582,22,fec_simple_stratified,0.5
17,81,0.4062690129295269,0.08007009700244563,0.33816120906801006,0.6517632241813602,0.33816120906801006,25,62.68378063010502,5,8.007001166861144,8,9.527421236872812,23.99183197199533,16,0.004352092742919922,0.40546655654907227,22,fec_simple_stratified,0.5
18,77,0.406450098872384,0.08147720013049951,0.336272040302267,0.6599496221662469,0.336272040302267,117,67.8516355140187,30,8.768691588785046,17,9.87266355140187,26.09929906542056,86,0.004348039627075195,0.44794678688049316,22,fec_simple_stratified,0.5
19,85,0.4049711499033449,0.08146918455433627,0.336272040302267,0.6511335012594459,0.336272040302267,117,71.2360465116279,30,9.333720930232559,17,10.247674418604651,27.795348837209303,86,0.004427433013916016,0.4615364074707031,22,fec_simple_stratified,0.5
20,76,0.403304580868139,0.08050589823509201,0.33564231738035266,0.656801007556675,0.33564231738035266,52,73.93255813953489,14,9.987209302325581,14,10.536046511627907,29.572093023255814,43,0.0043370723724365234,0.48948025703430176,22,fec_simple_stratified,0.5
21,83,0.40401433649568025,0.08200455993076258,0.33564231738035266,0.6505037783375315,0.33564231738035266,52,76.54789719626169,14,10.853971962616823,14,10.911214953271028,32.01635514018692,43,0.004456520080566406,0.5344171524047852,22,fec_simple_stratified,0.5
22,110,0.3963593578634014,0.07475148876358574,0.33564231738035266,0.6555415617128464,0.33564231738035266,52,76.4401913875598,14,11.564593301435407,14,11.332535885167465,34.0311004784689,43,0.0044708251953125,0.5753829479217529,22,fec_simple_stratified,0.5
23,124,0.4018490258446868,0.08168840123398803,0.33564231738035266,0.6536523929471032,0.33564231738035266,52,78.73114355231144,14,11.531630170316301,14,11.322384428223843,33.91727493917275,43,0.004791259765625,0.5553035736083984,22,fec_simple_stratified,0.5
24,131,0.3976013421741493,0.07935346115794163,0.33564231738035266,0.6593198992443325,0.33564231738035266,52,83.00245098039215,14,12.257352941176471,14,11.468137254901961,35.947303921568626,43,0.004217386245727539,0.5703635215759277,22,fec_simple_stratified,0.5
25,121,0.3964544597931922,0.07664963421580251,0.33564231738035266,0.6536523929471032,0.33564231738035266,52,87.67359413202934,14,13.24083129584352,14,12.025672371638143,38.80929095354523,43,0.004540443420410156,0.7159314155578613,22,fec_simple_stratified,0.5
26,126,0.39946279192710765,0.0800804221567635,0.33564231738035266,0.6624685138539043,0.33564231738035266,52,87.50123456790124,14,12.709876543209877,14,11.783950617283951,37.187654320987654,43,0.0044672489166259766,0.6145656108856201,22,fec_simple_stratified,0.5
27,118,0.3974387216548723,0.07854032003801768,0.33564231738035266,0.6561712846347607,0.33564231738035266,52,85.71290711700844,14,13.155609167671894,14,12.004825090470446,38.45476477683957,43,0.004447221755981445,0.6479263305664062,22,fec_simple_stratified,0.5
28,138,0.3962777411149426,0.07690730247655468,0.33564231738035266,0.6523929471032746,0.33564231738035266,52,86.37884378843789,14,13.792127921279214,14,12.31119311193112,40.38376383763838,43,0.004289865493774414,0.6448624134063721,22,fec_simple_stratified,0.5
