gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5256554286740184,0.08016102283864804,0.35264483627204035,0.6492443324937027,,36,19.41036717062635,8,4.317494600431965,7,5.609071274298056,13.049676025917927,24,0.0,0.2781805992126465,5,fec_simple_kmeans,0.2
1,375,0.4673566205496447,0.07437777707106688,0.35264483627204035,0.6492443324937027,0.35264483627204035,36,20.649253731343283,8,3.621268656716418,7,5.669776119402985,10.744402985074627,24,0.008344173431396484,0.2692728042602539,5,fec_simple_kmeans,0.2
2,322,0.44384045596208854,0.07152047085947484,0.34571788413098237,0.6492443324937027,0.34571788413098237,16,23.083050847457628,4,3.8661016949152542,7,6.274576271186441,11.515254237288136,13,0.0039675235748291016,0.18016791343688965,5,fec_simple_kmeans,0.2
3,288,0.43741870581624276,0.0794170631462046,0.3369017632241813,0.6511335012594459,0.3369017632241813,26,25.234009360374415,10,4.124804992199688,9,6.739469578783151,12.290171606864275,26,0.004149198532104492,0.19357061386108398,5,fec_simple_kmeans,0.2
4,282,0.4320964494185433,0.08001299198443701,0.3369017632241813,0.6630982367758187,0.3369017632241813,26,26.525449101796408,10,4.308383233532934,9,7.07185628742515,13.002994011976048,26,0.004022121429443359,0.21483445167541504,5,fec_simple_kmeans,0.2
5,231,0.42916595511534245,0.08232621235903399,0.3369017632241813,0.6561712846347607,0.3369017632241813,26,28.282485875706215,10,4.795197740112994,9,7.346045197740113,14.214689265536723,26,0.0041997432708740234,0.234879732131958,5,fec_simple_kmeans,0.2
6,227,0.43346711679226285,0.08509111647505413,0.3369017632241813,0.6561712846347607,0.3369017632241813,26,31.482710926694327,10,5.235131396957123,9,7.659751037344399,15.473029045643154,26,0.004270792007446289,0.25739073753356934,5,fec_simple_kmeans,0.2
7,185,0.4255290664233722,0.08164945742124932,0.3343828715365239,0.6555415617128464,0.3343828715365239,49,34.79527559055118,8,5.496062992125984,11,7.8556430446194225,16.29002624671916,25,0.004183769226074219,0.2723875045776367,5,fec_simple_kmeans,0.2
8,128,0.4208840417908427,0.08134843342240715,0.3343828715365239,0.6492443324937027,0.3343828715365239,49,37.727716727716725,8,5.42002442002442,11,7.798534798534798,16.023199023199023,25,0.00414586067199707,0.2694427967071533,5,fec_simple_kmeans,0.2
9,121,0.42352844892651564,0.08843782945617348,0.3318639798488665,0.6612090680100755,0.3318639798488665,60,38.62214199759326,11,5.548736462093863,11,7.955475330926594,16.31768953068592,29,0.003998994827270508,0.2750065326690674,5,fec_simple_kmeans,0.2
10,135,0.4173661006131472,0.08418729420291625,0.3318639798488665,0.6586901763224181,0.3318639798488665,60,41.78351783517835,11,5.911439114391144,11,8.255842558425584,17.345633456334564,29,0.004347801208496094,0.3602917194366455,5,fec_simple_kmeans,0.2
11,126,0.41784739714525604,0.0824741146323677,0.3318639798488665,0.6599496221662469,0.3318639798488665,60,42.25857843137255,11,6.1629901960784315,11,8.379901960784315,17.92156862745098,29,0.004012584686279297,0.2935183048248291,5,fec_simple_kmeans,0.2
12,131,0.42522771643068735,0.089756727515832,0.3318639798488665,0.6599496221662469,0.3318639798488665,60,43.80195599022005,11,6.215158924205379,11,8.452322738386307,18.0440097799511,29,0.003975391387939453,0.29661011695861816,5,fec_simple_kmeans,0.2
13,103,0.4193232872273042,0.08568470208146979,0.3318639798488665,0.6605793450881612,0.3318639798488665,60,47.53450292397661,11,6.564912280701755,11,8.688888888888888,19.035087719298247,29,0.0042896270751953125,0.31472206115722656,5,fec_simple_kmeans,0.2
14,103,0.42154907356777255,0.09082967702658075,0.3318639798488665,0.6580604534005038,0.3318639798488665,60,50.45195729537367,11,7.1518386714116255,11,8.894424673784105,20.519572953736656,29,0.003970146179199219,0.338407039642334,5,fec_simple_kmeans,0.2
15,91,0.4164455183374729,0.088372549944796,0.32808564231738035,0.6574307304785894,0.32808564231738035,60,51.54831199068685,11,7.161816065192084,11,8.831199068684517,20.490104772991852,29,0.004124879837036133,0.34335875511169434,5,fec_simple_kmeans,0.2
16,93,0.4179852728007224,0.09093319618651795,0.32808564231738035,0.6624685138539043,0.32808564231738035,60,55.59905660377358,11,7.859669811320755,11,9.129716981132075,22.33490566037736,29,0.0040280818939208984,0.3639535903930664,5,fec_simple_kmeans,0.2
17,86,0.4150169007603867,0.08871604354734289,0.32808564231738035,0.6599496221662469,0.32808564231738035,60,58.35245901639344,11,8.134660421545668,11,9.289227166276346,23.129976580796253,29,0.004119396209716797,0.3766617774963379,5,fec_simple_kmeans,0.2
18,79,0.41349063059652597,0.08920563832213614,0.32808564231738035,0.6580604534005038,0.32808564231738035,60,59.90635838150289,11,8.457803468208093,11,9.46242774566474,24.12023121387283,29,0.004418373107910156,0.39744114875793457,5,fec_simple_kmeans,0.2
19,91,0.4040285910562988,0.07957893130548868,0.32745591939546603,0.6523929471032746,0.32745591939546603,82,63.77213695395513,12,9.15112160566706,12,9.799291617473436,26.181818181818183,32,0.004223346710205078,0.4305100440979004,5,fec_simple_kmeans,0.2
20,109,0.4055962225610031,0.0851652184778203,0.32745591939546603,0.6561712846347607,0.32745591939546603,82,69.00951248513674,12,9.759809750297265,12,10.231866825208085,28.071343638525565,32,0.004006862640380859,0.46427106857299805,5,fec_simple_kmeans,0.2
21,96,0.40609667291415474,0.08553620466430206,0.32745591939546603,0.6561712846347607,0.32745591939546603,82,71.25592417061611,12,9.787914691943127,12,10.238151658767773,28.162322274881518,32,0.00461125373840332,0.4613358974456787,5,fec_simple_kmeans,0.2
22,90,0.4032085742250073,0.08255688619945034,0.32745591939546603,0.6561712846347607,0.32745591939546603,82,72.93232205367562,12,9.939323220536757,12,10.245040840140023,28.572928821470246,32,0.004480123519897461,0.4619722366333008,5,fec_simple_kmeans,0.2
23,72,0.406195883186398,0.0852810046147902,0.32745591939546603,0.6599496221662469,0.32745591939546603,82,78.35825892857143,12,11.136160714285714,12,10.785714285714286,31.927455357142858,32,0.004260063171386719,0.5278341770172119,5,fec_simple_kmeans,0.2
