gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5206131943454314,0.08016791681776372,0.34319899244332497,0.6555415617128464,,36,20.11320754716981,8,4.461215932914046,7,5.618448637316562,13.50104821802935,24,0.0,0.3157501220703125,13,fec_simple_kmedoids,0.3
1,389,0.4666902812762385,0.07203680548073284,0.34319899244332497,0.649874055415617,0.34319899244332497,36,23.236742424242426,8,4.100378787878788,7,5.676136363636363,12.066287878787879,24,0.004754781723022461,0.5556290149688721,13,fec_simple_kmedoids,0.3
2,354,0.4440094670955792,0.07403149999490143,0.34319899244332497,0.6561712846347607,0.34319899244332497,36,28.007104795737124,8,4.440497335701599,7,6.3658969804618115,13.197158081705151,24,0.031589508056640625,0.7875638008117676,13,fec_simple_kmedoids,0.3
3,310,0.43885141032994995,0.08044514524406575,0.3394206549118388,0.6542821158690176,0.3394206549118388,42,32.727722772277225,7,5.033003300330033,7,6.904290429042904,14.803630363036303,21,0.012812614440917969,0.7038094997406006,13,fec_simple_kmedoids,0.3
4,295,0.43149949506088286,0.08462100119445591,0.3394206549118388,0.6605793450881612,0.3394206549118388,42,37.4915514592934,7,5.654377880184332,7,7.354838709677419,16.692780337941628,21,0.01946568489074707,0.8883047103881836,13,fec_simple_kmedoids,0.3
5,284,0.4295742660114796,0.09090735919987424,0.3394206549118388,0.6580604534005038,0.3394206549118388,42,43.95678092399404,7,6.815201192250373,7,7.901639344262295,20.02086438152012,21,0.006059408187866211,0.5988690853118896,13,fec_simple_kmedoids,0.3
6,233,0.42962672390998785,0.09636276380420884,0.3394206549118388,0.6593198992443325,0.3394206549118388,42,48.52900552486188,7,7.972375690607735,7,8.386740331491712,23.215469613259668,21,0.005445003509521484,0.8116061687469482,13,fec_simple_kmedoids,0.3
7,263,0.426849458965328,0.09763960081317391,0.3394206549118388,0.6630982367758187,0.3394206549118388,42,51.63203463203463,7,8.196248196248197,7,8.434343434343434,23.826839826839826,21,0.006277799606323242,0.8795406818389893,13,fec_simple_kmedoids,0.3
8,242,0.4214211906981922,0.09462339343995894,0.3387909319899244,0.656801007556675,0.3387909319899244,47,55.68646408839779,8,8.312154696132596,8,8.566298342541437,24.2914364640884,24,0.005839109420776367,1.1504828929901123,13,fec_simple_kmedoids,0.3
9,202,0.4178030253076081,0.09427514726723316,0.3387909319899244,0.6574307304785894,0.3387909319899244,47,57.303664921465966,8,8.848167539267015,8,8.770942408376964,25.785340314136125,24,0.004203319549560547,0.44133615493774414,13,fec_simple_kmedoids,0.3
10,212,0.4208046882499164,0.09509400541141944,0.33816120906801006,0.6574307304785894,0.33816120906801006,47,59.077529566360056,15,9.509855453350854,12,9.102496714848883,27.8107752956636,41,0.0042209625244140625,0.5356378555297852,13,fec_simple_kmedoids,0.3
11,204,0.40998106693764336,0.08746273875758141,0.3369017632241813,0.656801007556675,0.3369017632241813,51,62.85545335085414,13,9.973718791064389,11,9.2365308804205,29.057818659658345,39,0.004157066345214844,0.4863905906677246,13,fec_simple_kmedoids,0.3
12,182,0.4072709023258193,0.08599956745732254,0.3369017632241813,0.6555415617128464,0.3369017632241813,51,68.30964467005076,13,10.51776649746193,11,9.58502538071066,30.676395939086294,39,0.004166603088378906,0.5222523212432861,13,fec_simple_kmedoids,0.3
