gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5191634628132042,0.07544144526211301,0.3614609571788413,0.6360201511335013,,22,20.60421052631579,5,4.551578947368421,7,5.732631578947369,13.83578947368421,15,0.0,0.1332225799560547,26,fec_simple_farthest_point,0.2
1,431,0.47398046699942825,0.06999201427747781,0.3614609571788413,0.6410579345088161,0.3614609571788413,22,23.259713701431494,5,3.7955010224948875,7,5.7566462167689165,11.247443762781186,15,0.0035309791564941406,0.16667962074279785,26,fec_simple_farthest_point,0.2
2,322,0.45073344199140614,0.07029863957237131,0.3614609571788413,0.6234256926952141,0.3614609571788413,22,26.694117647058825,5,4.107563025210084,7,6.245378151260504,12.173109243697478,15,0.0035893917083740234,0.18103909492492676,26,fec_simple_farthest_point,0.2
3,287,0.4419078093677059,0.07032562510404472,0.35516372795969775,0.6385390428211587,0.35516372795969775,31,30.086124401913874,6,4.5374800637958534,8,6.78628389154705,13.440191387559809,19,0.003874540328979492,0.200850248336792,26,fec_simple_farthest_point,0.2
4,266,0.4470833885721861,0.08062653408104536,0.35516372795969775,0.6379093198992443,0.35516372795969775,31,34.10827067669173,6,5.018045112781955,8,7.102255639097744,14.700751879699249,19,0.003979682922363281,0.22479939460754395,26,fec_simple_farthest_point,0.2
5,215,0.44576401703584684,0.08139510619153494,0.35516372795969775,0.6397984886649875,0.35516372795969775,31,38.04735376044568,6,5.392757660167131,8,7.383008356545961,15.818941504178273,19,0.003997087478637695,0.24272990226745605,26,fec_simple_farthest_point,0.2
6,184,0.4456258796987978,0.08585518595662874,0.35516372795969775,0.6404282115869018,0.35516372795969775,31,39.875825627476885,6,5.472919418758257,8,7.585204755614267,16.093791281373843,19,0.004037141799926758,0.2544736862182617,26,fec_simple_farthest_point,0.2
7,161,0.4387781923968819,0.08260739665967408,0.35516372795969775,0.6435768261964736,0.35516372795969775,31,43.09987195902689,6,5.7836107554417415,8,7.859154929577465,17.089628681177977,19,0.0040891170501708984,0.2801203727722168,26,fec_simple_farthest_point,0.2
8,159,0.43450237394267743,0.08132096132143705,0.35516372795969775,0.6423173803526449,0.35516372795969775,31,44.512787723785166,6,5.907928388746803,8,7.952685421994885,17.510230179028135,19,0.004034519195556641,0.2777547836303711,26,fec_simple_farthest_point,0.2
9,148,0.4384596698828437,0.08307802172580613,0.35516372795969775,0.6410579345088161,0.35516372795969775,31,45.42260442260442,6,6.105651105651106,8,8.116707616707616,17.953316953316953,19,0.004251003265380859,0.29787278175354004,26,fec_simple_farthest_point,0.2
10,151,0.43480428956086903,0.08214077917429341,0.35516372795969775,0.6397984886649875,0.35516372795969775,31,47.89655172413793,6,6.264778325123153,8,8.349753694581281,18.54310344827586,19,0.004059553146362305,0.40934228897094727,26,fec_simple_farthest_point,0.2
11,117,0.432094243708101,0.0807037128399221,0.35516372795969775,0.6379093198992443,0.35516372795969775,31,50.610640870616685,6,6.648125755743652,8,8.516324062877873,19.409915356711004,19,0.005335092544555664,0.30922746658325195,26,fec_simple_farthest_point,0.2
12,104,0.430776465422352,0.08000371691890507,0.35516372795969775,0.6404282115869018,0.35516372795969775,31,52.83627797408716,6,6.977620730270907,8,8.793875147232038,20.41931684334511,19,0.004171133041381836,0.3225090503692627,26,fec_simple_farthest_point,0.2
