gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5258007933998919,0.08257852007370288,0.3564231738035264,0.6479848866498741,,36,20.653846153846153,8,4.560728744939271,7,5.77327935222672,13.874493927125506,24,0.0,0.133497953414917,1,fec_simple_stratified,0.1
1,406,0.4717780023563825,0.07434633107760918,0.3507556675062973,0.6448362720403022,0.3507556675062973,28,21.70967741935484,5,3.661290322580645,8,5.588709677419355,10.959677419354838,16,0.003568887710571289,0.15943408012390137,1,fec_simple_stratified,0.1
2,309,0.4420569670157313,0.0733183581839776,0.3507556675062973,0.6473551637279598,0.3507556675062973,28,24.7834179357022,5,4.021996615905246,8,6.145516074450085,12.084602368866328,16,0.003654003143310547,0.17675399780273438,1,fec_simple_stratified,0.1
3,313,0.43609902551968044,0.07612490295062012,0.34823677581863977,0.6530226700251889,0.34823677581863977,50,27.18686868686869,11,4.442760942760943,8,6.651515151515151,13.260942760942761,28,0.004116535186767578,0.19313573837280273,1,fec_simple_stratified,0.1
4,250,0.4360140539675402,0.08048120611590312,0.34823677581863977,0.6549118387909321,0.34823677581863977,50,32.1089258698941,11,4.995461422087746,8,7.081694402420575,14.735249621785174,28,0.003982067108154297,0.21844935417175293,1,fec_simple_stratified,0.1
5,243,0.43404084021212486,0.08397505788892846,0.3419395465994962,0.6473551637279598,0.3419395465994962,62,35.56132756132756,11,5.346320346320346,8,7.392496392496392,15.728715728715729,28,0.00397491455078125,0.22375750541687012,1,fec_simple_stratified,0.1
6,226,0.4353629524960237,0.0871636458213589,0.3419395465994962,0.6486146095717884,0.3419395465994962,62,39.360433604336045,11,5.574525745257453,8,7.523035230352304,16.28319783197832,28,0.004414796829223633,0.24294638633728027,1,fec_simple_stratified,0.1
7,157,0.4253861718246242,0.08135563649801882,0.3419395465994962,0.6517632241813602,0.3419395465994962,62,40.95208070617907,11,5.7225725094577555,8,7.653215636822194,16.71626733921816,28,0.004216909408569336,0.2593050003051758,1,fec_simple_stratified,0.1
8,185,0.43010648786575517,0.08751074625791896,0.3419395465994962,0.6479848866498741,0.3419395465994962,62,45.032509752925876,11,6.098829648894668,8,7.8244473342002605,17.69440832249675,28,0.0039637088775634766,0.2535073757171631,1,fec_simple_stratified,0.1
9,120,0.42666155807107525,0.0830242704500153,0.3419395465994962,0.6505037783375315,0.3419395465994962,62,45.9144578313253,11,5.816867469879518,8,7.8590361445783135,16.989156626506023,28,0.004275083541870117,0.25724267959594727,1,fec_simple_stratified,0.1
10,129,0.4296811951285124,0.08682098683893781,0.3419395465994962,0.6505037783375315,0.3419395465994962,62,47.87014563106796,11,5.858009708737864,8,7.887135922330097,17.25728155339806,28,0.004090070724487305,0.35607028007507324,1,fec_simple_stratified,0.1
11,96,0.4204077035372729,0.08289381175627407,0.3419395465994962,0.6530226700251889,0.3419395465994962,62,49.63646922183508,11,6.2160278745644595,8,8.145180023228804,18.185830429732867,28,0.004364490509033203,0.27367162704467773,1,fec_simple_stratified,0.1
12,105,0.4256177456948114,0.08663270267035302,0.3419395465994962,0.6467254408060453,0.3419395465994962,62,51.06067677946324,11,6.387397899649942,8,8.210035005834305,18.61260210035006,28,0.004018545150756836,0.2808234691619873,1,fec_simple_stratified,0.1
13,71,0.4258247799539631,0.0865856807234142,0.3419395465994962,0.6555415617128464,0.3419395465994962,62,51.75736961451247,11,6.195011337868481,8,8.193877551020408,18.112244897959183,28,0.004133462905883789,0.27823972702026367,1,fec_simple_stratified,0.1
14,95,0.41740863186864446,0.08201272892807272,0.3419395465994962,0.6467254408060453,0.3419395465994962,62,54.541666666666664,11,6.319444444444445,8,8.37962962962963,18.57523148148148,28,0.0044057369232177734,0.2753622531890869,1,fec_simple_stratified,0.1
15,89,0.42215900865688066,0.08439938457742494,0.3419395465994962,0.6561712846347607,0.3419395465994962,62,55.679310344827584,11,6.337931034482758,8,8.459770114942529,18.71264367816092,28,0.004405498504638672,0.28389787673950195,1,fec_simple_stratified,0.1
16,74,0.42077445246125605,0.08523947977990169,0.3419395465994962,0.6530226700251889,0.3419395465994962,62,56.58983050847458,11,6.464406779661017,8,8.549152542372882,18.863276836158192,28,0.004216909408569336,0.28393983840942383,1,fec_simple_stratified,0.1
17,82,0.41799496221662463,0.0876331072704341,0.3419395465994962,0.6486146095717884,0.3419395465994962,62,57.128,11,6.508571428571429,8,8.723428571428572,19.065142857142856,28,0.004315614700317383,0.28704047203063965,1,fec_simple_stratified,0.1
18,85,0.41454901868788907,0.08530617191824205,0.34068010075566746,0.6530226700251889,0.34068010075566746,82,59.45168800931315,18,6.740395809080326,14,8.862630966239815,19.68335273573923,50,0.0057849884033203125,0.29787373542785645,1,fec_simple_stratified,0.1
19,85,0.40938692238572927,0.08119459035536639,0.34068010075566746,0.6511335012594459,0.34068010075566746,82,63.70643274853801,18,7.8807017543859645,14,9.621052631578948,22.85730994152047,50,0.004572868347167969,0.33301711082458496,1,fec_simple_stratified,0.1
20,89,0.41113253918275955,0.08651811972530461,0.34068010075566746,0.6486146095717884,0.34068010075566746,82,69.09375,18,9.0,14,10.086805555555555,25.69560185185185,50,0.004197120666503906,0.368152379989624,1,fec_simple_stratified,0.1
21,116,0.41101251583756937,0.08595356948706744,0.34068010075566746,0.6505037783375315,0.34068010075566746,82,71.75630252100841,18,9.695078031212486,14,10.375750300120048,27.594237695078032,50,0.00433039665222168,0.3917403221130371,1,fec_simple_stratified,0.1
22,111,0.40684269134346845,0.08327753960349257,0.33816120906801006,0.6479848866498741,0.33816120906801006,74,74.27659574468085,21,10.23758865248227,14,10.653664302600474,29.10401891252955,64,0.004331827163696289,0.39887237548828125,1,fec_simple_stratified,0.1
23,103,0.4077378221502633,0.08597170038613547,0.33816120906801006,0.649874055415617,0.33816120906801006,74,77.57344300822562,21,10.623971797884842,14,10.921269095182138,30.196239717978848,64,0.004286050796508789,0.4213552474975586,1,fec_simple_stratified,0.1
24,100,0.40330775735272223,0.08347788327903857,0.33816120906801006,0.6530226700251889,0.33816120906801006,74,78.56382978723404,21,10.76950354609929,14,11.05791962174941,30.64302600472813,64,0.003960371017456055,0.43083739280700684,1,fec_simple_stratified,0.1
25,101,0.4066391421577323,0.08561203211944751,0.33816120906801006,0.6549118387909321,0.33816120906801006,74,83.2394366197183,21,10.816901408450704,14,11.071596244131456,30.944835680751172,64,0.004460334777832031,0.5054223537445068,1,fec_simple_stratified,0.1
