gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5279439546599496,0.07627731256589786,0.35516372795969775,0.6486146095717884,,19,21.104910714285715,4,4.705357142857143,7,5.745535714285714,14.171875,13,0.0,0.13262724876403809,12,fec_simple_farthest_point,0.3
1,387,0.46684561982221257,0.06997508538134495,0.35516372795969775,0.6549118387909321,0.35516372795969775,19,22.566604127579737,4,4.084427767354597,7,5.786116322701688,12.118198874296436,13,0.0034949779510498047,0.16661834716796875,12,fec_simple_farthest_point,0.3
2,390,0.4423173803526449,0.07058820695347172,0.34760705289672544,0.6435768261964736,0.34760705289672544,29,26.54018691588785,3,4.424299065420561,7,6.549532710280374,13.231775700934579,10,0.003742694854736328,0.17836499214172363,12,fec_simple_farthest_point,0.3
3,321,0.4417344428153105,0.0774223723808403,0.34760705289672544,0.6397984886649875,0.34760705289672544,29,29.177446102819236,3,4.509121061359867,7,6.864013266998342,13.499170812603648,10,0.003927469253540039,0.19886255264282227,12,fec_simple_farthest_point,0.3
4,269,0.42875307431101994,0.07373768169219845,0.34760705289672544,0.6530226700251889,0.34760705289672544,29,30.963126843657818,3,4.535398230088496,7,7.147492625368732,13.836283185840708,10,0.0038573741912841797,0.20848822593688965,12,fec_simple_farthest_point,0.3
5,207,0.4304700217618534,0.07961006722941498,0.3463476070528967,0.6486146095717884,0.3463476070528967,41,33.16598639455783,5,4.900680272108843,8,7.53469387755102,14.989115646258503,16,0.003920078277587891,0.23454689979553223,12,fec_simple_farthest_point,0.3
6,180,0.4234064918412642,0.07866564314702293,0.34508816120906805,0.6416876574307304,0.34508816120906805,32,35.236434108527135,4,5.202842377260982,7,7.854005167958657,16.003875968992247,13,0.0038995742797851562,0.25463390350341797,12,fec_simple_farthest_point,0.3
7,192,0.42661209068010075,0.08069576694280818,0.34508816120906805,0.6448362720403022,0.34508816120906805,32,37.17333333333333,4,5.456,7,8.052,16.648,13,0.003950357437133789,0.26475095748901367,12,fec_simple_farthest_point,0.3
8,146,0.42539746352004126,0.08214781657315158,0.34508816120906805,0.6486146095717884,0.34508816120906805,32,37.47630922693267,4,5.298004987531172,7,7.99501246882793,16.27057356608479,13,0.0039098262786865234,0.27283811569213867,12,fec_simple_farthest_point,0.3
9,159,0.4285454451389271,0.08713224247189393,0.34319899244332497,0.6555415617128464,0.34319899244332497,22,38.55455712451862,5,5.2798459563543005,8,8.001283697047496,16.28883183568678,16,0.0039293766021728516,0.26650404930114746,12,fec_simple_farthest_point,0.3
10,156,0.4171837758863693,0.07867842831288019,0.34319899244332497,0.6473551637279598,0.34319899244332497,22,39.1741357234315,5,5.254801536491677,8,8.030729833546735,16.240717029449424,16,0.0041046142578125,0.36914896965026855,12,fec_simple_farthest_point,0.3
11,130,0.42393278121581457,0.0864236477982497,0.34319899244332497,0.649874055415617,0.34319899244332497,22,40.51063829787234,5,5.344180225281602,8,8.082603254067584,16.401752190237797,16,0.004126310348510742,0.25865912437438965,12,fec_simple_farthest_point,0.3
12,147,0.42331706549118386,0.08369469121388724,0.34319899244332497,0.6523929471032746,0.34319899244332497,22,41.66875,5,5.7925,8,8.3325,17.56625,16,0.003927707672119141,0.27153682708740234,12,fec_simple_farthest_point,0.3
13,152,0.4226039002402486,0.08701123757254589,0.34319899244332497,0.6523929471032746,0.34319899244332497,22,44.20539152759949,5,5.949935815147625,8,8.31193838254172,17.910141206675224,16,0.004029512405395508,0.27213454246520996,12,fec_simple_farthest_point,0.3
14,116,0.41628904125857075,0.07881854212094816,0.34319899244332497,0.6517632241813602,0.34319899244332497,22,45.41439205955335,5,6.080645161290323,8,8.476426799007443,18.46650124069479,16,0.0040628910064697266,0.289090633392334,12,fec_simple_farthest_point,0.3
15,130,0.42000902243599614,0.0815672177281907,0.34319899244332497,0.6542821158690176,0.34319899244332497,22,46.23960880195599,5,6.211491442542787,8,8.602689486552567,18.904645476772615,16,0.0041027069091796875,0.29518914222717285,12,fec_simple_farthest_point,0.3
16,132,0.4201695491901779,0.08364427106309154,0.34319899244332497,0.6523929471032746,0.34319899244332497,22,47.40272614622057,5,6.137546468401487,8,8.509293680297398,18.62825278810409,16,0.003955841064453125,0.2830374240875244,12,fec_simple_farthest_point,0.3
17,117,0.414992820849244,0.08161711275726846,0.34319899244332497,0.6511335012594459,0.34319899244332497,22,49.437346437346434,5,6.221130221130221,8,8.597051597051598,18.825552825552826,16,0.004116058349609375,0.2849299907684326,12,fec_simple_farthest_point,0.3
18,129,0.42167713863892453,0.08778979838721868,0.34319899244332497,0.6486146095717884,0.34319899244332497,22,52.08426270136307,5,6.314745972738538,8,8.653035935563816,19.138785625774474,16,0.004123687744140625,0.29749059677124023,12,fec_simple_farthest_point,0.3
19,103,0.420392904819721,0.08665394774841585,0.34319899244332497,0.6523929471032746,0.34319899244332497,22,53.965227817745806,5,6.757793764988009,8,8.833333333333334,20.402877697841728,16,0.004125833511352539,0.31476545333862305,12,fec_simple_farthest_point,0.3
20,87,0.4186116939095724,0.0822290653401003,0.3419395465994962,0.6523929471032746,0.3419395465994962,80,55.34128878281623,23,6.807875894988067,16,8.898568019093078,20.56563245823389,70,0.003907203674316406,0.31740427017211914,12,fec_simple_farthest_point,0.3
21,104,0.4195517531608126,0.08644205001504679,0.3413098236775819,0.6505037783375315,0.3413098236775819,85,56.68523002421308,22,7.227602905569007,18,9.123486682808716,21.60411622276029,62,0.004191875457763672,0.3219263553619385,12,fec_simple_farthest_point,0.3
22,99,0.42433180236018353,0.08871684570154972,0.3413098236775819,0.6523929471032746,0.3413098236775819,85,58.03221957040573,22,7.715990453460621,18,9.30310262529833,22.922434367541765,62,0.004154682159423828,0.33956050872802734,12,fec_simple_farthest_point,0.3
23,117,0.4184931191251459,0.08410244395760966,0.3413098236775819,0.6523929471032746,0.3413098236775819,85,60.239024390243905,22,7.969512195121951,18,9.373170731707317,23.497560975609755,62,0.0041654109954833984,0.3566160202026367,12,fec_simple_farthest_point,0.3
24,103,0.4152792651472873,0.08199757061352025,0.3413098236775819,0.6523929471032746,0.3413098236775819,85,61.639520958083835,22,8.105389221556885,18,9.480239520958083,23.865868263473054,62,0.003994941711425781,0.3485448360443115,12,fec_simple_farthest_point,0.3
25,92,0.4226131421985647,0.08901550975034175,0.3413098236775819,0.6536523929471032,0.3413098236775819,85,62.8313679245283,22,8.370283018867925,18,9.472877358490566,24.47641509433962,62,0.004179477691650391,0.40711069107055664,12,fec_simple_farthest_point,0.3
26,104,0.42257053955083296,0.08783646058859687,0.3413098236775819,0.6479848866498741,0.3413098236775819,85,66.51620648259303,22,9.164465786314526,18,10.008403361344538,26.725090036014407,62,0.004297018051147461,0.38901352882385254,12,fec_simple_farthest_point,0.3
