gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5216929137956159,0.07932545443530756,0.34508816120906805,0.6561712846347607,,15,21.14669421487603,3,4.694214876033058,7,5.809917355371901,14.208677685950413,10,0.0,0.1356816291809082,2,fec_simple_stratified,0.2
1,393,0.464407333850029,0.07011511242101678,0.34508816120906805,0.6530226700251889,0.34508816120906805,15,22.926923076923078,3,3.9846153846153847,7,5.788461538461538,11.859615384615385,10,0.0038073062896728516,0.17313647270202637,2,fec_simple_stratified,0.2
2,353,0.4456335359230929,0.07441024142088565,0.3419395465994962,0.6555415617128464,0.3419395465994962,14,26.460550458715595,4,4.3082568807339445,7,6.412844036697248,12.75045871559633,13,0.0038971900939941406,0.19383525848388672,2,fec_simple_stratified,0.2
3,302,0.43208647479606416,0.07087626912816042,0.3419395465994962,0.6385390428211587,0.3419395465994962,14,28.785349233390118,4,4.3321976149914825,7,6.724020442930153,12.863713798977853,13,0.004238128662109375,0.19605278968811035,2,fec_simple_stratified,0.2
4,284,0.4239471304428825,0.07174775229704759,0.3419395465994962,0.6555415617128464,0.3419395465994962,14,29.536209553158706,4,4.480739599383667,7,7.001540832049306,13.377503852080123,13,0.003904581069946289,0.20525717735290527,2,fec_simple_stratified,0.2
5,250,0.42218607486175463,0.07734865340987106,0.3419395465994962,0.6517632241813602,0.3419395465994962,14,31.55247813411079,4,4.860058309037901,7,7.376093294460642,14.371720116618075,13,0.0040166378021240234,0.22177505493164062,2,fec_simple_stratified,0.2
6,249,0.4237404653377056,0.08354880012939711,0.34005037783375314,0.6555415617128464,0.34005037783375314,28,33.53173483779972,5,5.324400564174894,8,7.70098730606488,15.685472496473906,16,0.0042378902435302734,0.24468445777893066,2,fec_simple_stratified,0.2
7,240,0.42378742557820015,0.08539049450618404,0.34005037783375314,0.6505037783375315,0.34005037783375314,28,37.43181818181818,5,5.552556818181818,8,7.859375,16.433238636363637,16,0.004150867462158203,0.25736451148986816,2,fec_simple_stratified,0.2
8,197,0.4166446602204707,0.08288512045305665,0.34005037783375314,0.6536523929471032,0.34005037783375314,28,37.909946236559136,5,5.504032258064516,8,8.029569892473118,16.358870967741936,16,0.004004716873168945,0.25936079025268555,2,fec_simple_stratified,0.2
9,174,0.42015355551249756,0.08721563835399063,0.34005037783375314,0.6574307304785894,0.34005037783375314,28,39.87820512820513,5,5.746153846153846,8,8.128205128205128,16.964102564102564,16,0.004131793975830078,0.27727293968200684,2,fec_simple_stratified,0.2
10,169,0.41613242905015063,0.08446473741406199,0.34005037783375314,0.6561712846347607,0.34005037783375314,28,39.477763659466326,5,5.579415501905972,8,8.095298602287166,16.46632782719187,16,0.004082441329956055,0.32547736167907715,2,fec_simple_stratified,0.2
11,138,0.409858210774356,0.08097352837500645,0.34005037783375314,0.6580604534005038,0.34005037783375314,28,41.22952853598015,5,5.552109181141439,8,8.17741935483871,16.465260545905707,16,0.004242658615112305,0.2584230899810791,2,fec_simple_stratified,0.2
12,143,0.4145527087484492,0.08639899682218237,0.3394206549118388,0.6542821158690176,0.3394206549118388,59,44.12935323383085,5,5.963930348258707,8,8.42910447761194,17.737562189054728,16,0.004124879837036133,0.2789785861968994,2,fec_simple_stratified,0.2
13,126,0.4089189577970869,0.08254315837522051,0.3394206549118388,0.6542821158690176,0.3394206549118388,59,45.92345078979344,5,5.602673147023086,8,8.272174969623329,16.77764277035237,16,0.0041866302490234375,0.2697114944458008,2,fec_simple_stratified,0.2
14,123,0.4113527426573085,0.08509457941259109,0.3394206549118388,0.6561712846347607,0.3394206549118388,59,50.44053398058252,5,6.536407766990291,8,8.759708737864077,19.28276699029126,16,0.00495457649230957,0.30991029739379883,2,fec_simple_stratified,0.2
15,153,0.40252031568421454,0.07875556368837121,0.33816120906801006,0.6542821158690176,0.33816120906801006,83,52.858040201005025,9,6.981155778894473,12,8.948492462311558,20.423366834170853,28,0.0042018890380859375,0.30814337730407715,2,fec_simple_stratified,0.2
16,134,0.40748461874819086,0.08495965344854058,0.33753148614609574,0.6574307304785894,0.33753148614609574,70,57.25061124694376,21,7.680929095354523,16,9.266503667481663,22.28239608801956,59,0.004038333892822266,0.3373281955718994,2,fec_simple_stratified,0.2
17,114,0.4117959065753004,0.08767195088070487,0.336272040302267,0.6574307304785894,0.336272040302267,51,60.97968936678614,9,8.82078853046595,9,9.787335722819593,25.324970131421743,28,0.0044786930084228516,0.3988802433013916,2,fec_simple_stratified,0.2
18,151,0.40923884579893754,0.08600977844067663,0.336272040302267,0.6561712846347607,0.336272040302267,51,63.96905940594059,9,9.256188118811881,9,9.978960396039604,26.504950495049506,28,0.004301786422729492,0.40863728523254395,2,fec_simple_stratified,0.2
19,154,0.4064274032858378,0.08233374932925612,0.336272040302267,0.6574307304785894,0.336272040302267,51,66.91542288557214,9,10.006218905472636,9,10.26865671641791,28.496268656716417,28,0.004431247711181641,0.4284937381744385,2,fec_simple_stratified,0.2
20,152,0.40093089475413424,0.07804904290676855,0.336272040302267,0.6580604534005038,0.336272040302267,51,70.35403726708074,9,10.486956521739131,9,10.414906832298136,29.660869565217393,28,0.004132270812988281,0.4535040855407715,2,fec_simple_stratified,0.2
21,166,0.4052103799991721,0.08474722967033675,0.33564231738035266,0.656801007556675,0.33564231738035266,117,72.51074589127687,27,10.605562579013906,18,10.47914032869785,30.189633375474084,72,0.004496335983276367,0.46020007133483887,2,fec_simple_stratified,0.2
22,132,0.4057568124570644,0.08441232070414174,0.33564231738035266,0.6599496221662469,0.33564231738035266,117,76.82424242424243,27,11.324848484848484,18,10.74060606060606,32.13212121212121,72,0.00440526008605957,0.4749116897583008,2,fec_simple_stratified,0.2
23,144,0.40086982417391526,0.08194394959037087,0.33564231738035266,0.6561712846347607,0.33564231738035266,117,82.7807881773399,27,11.60344827586207,18,10.950738916256158,32.97290640394089,72,0.004336118698120117,0.503563642501831,2,fec_simple_stratified,0.2
24,140,0.4059702929740041,0.0863141825784948,0.33564231738035266,0.6580604534005038,0.33564231738035266,117,87.88349514563107,27,12.020631067961165,18,11.025485436893204,33.93082524271845,72,0.004172325134277344,0.5422844886779785,2,fec_simple_stratified,0.2
25,147,0.4073529869079828,0.08545582602957393,0.33564231738035266,0.6517632241813602,0.33564231738035266,117,90.13333333333334,27,12.41851851851852,18,11.038271604938272,35.02962962962963,72,0.004561424255371094,0.5929698944091797,2,fec_simple_stratified,0.2
26,125,0.4003617298617801,0.08131180635470794,0.33564231738035266,0.6612090680100755,0.33564231738035266,117,94.77804583835947,27,14.031363088057901,18,11.655006031363088,39.3751507840772,72,0.00445556640625,0.5763819217681885,2,fec_simple_stratified,0.2
27,130,0.4010674571481231,0.08141604980696565,0.33564231738035266,0.6580604534005038,0.33564231738035266,117,98.80121951219512,27,13.567073170731707,18,11.482926829268292,37.96707317073171,72,0.0044095516204833984,0.6079890727996826,2,fec_simple_stratified,0.2
28,126,0.402326459367587,0.08108738612755069,0.33564231738035266,0.6536523929471032,0.33564231738035266,117,97.1614077669903,27,12.735436893203884,18,11.275485436893204,35.976941747572816,72,0.004253864288330078,0.6211438179016113,2,fec_simple_stratified,0.2
29,139,0.3992365581366421,0.08077344890710968,0.33564231738035266,0.6561712846347607,0.33564231738035266,117,101.3962962962963,27,14.455555555555556,18,12.035802469135803,40.641975308641975,72,0.004620552062988281,0.631537675857544,2,fec_simple_stratified,0.2
30,127,0.4020222537547894,0.08548189546972866,0.33564231738035266,0.6549118387909321,0.33564231738035266,117,103.57659831121833,27,14.35946924004825,18,12.031363088057901,40.50663449939687,72,0.004646778106689453,0.6970686912536621,2,fec_simple_stratified,0.2
31,141,0.39846846488395654,0.07936519424211293,0.33564231738035266,0.6574307304785894,0.33564231738035266,117,108.32077764277035,27,14.761846901579586,18,11.923450789793439,41.66828675577157,72,0.004847526550292969,0.7695331573486328,2,fec_simple_stratified,0.2
32,120,0.40013455230777595,0.08129357004481608,0.33564231738035266,0.656801007556675,0.33564231738035266,117,107.06474820143885,27,14.977218225419664,18,11.924460431654676,41.86690647482014,72,0.004576206207275391,0.6727612018585205,2,fec_simple_stratified,0.2
33,141,0.3997081357732009,0.08224211080119138,0.33564231738035266,0.6586901763224181,0.33564231738035266,117,107.71446078431373,27,14.381127450980392,18,11.821078431372548,40.620098039215684,72,0.004807472229003906,0.6660511493682861,2,fec_simple_stratified,0.2
34,141,0.4030943711499614,0.08267958645284201,0.33564231738035266,0.6530226700251889,0.33564231738035266,117,113.26113861386139,27,16.116336633663366,18,12.387376237623762,45.11262376237624,72,0.004767656326293945,0.7364161014556885,2,fec_simple_stratified,0.2
