gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5195100071461515,0.07645508757493841,0.3633501259445844,0.6473551637279598,,36,19.45472837022133,8,4.329979879275654,7,5.575452716297787,13.072434607645874,24,0.0,0.3789370059967041,7,fec_simple_kmedoids,0.2
1,396,0.46823677581863987,0.07213927126834005,0.3595717884130982,0.6435768261964736,0.3595717884130982,41,20.96761904761905,4,3.558095238095238,7,5.453333333333333,10.432380952380953,13,0.012658119201660156,0.42838454246520996,7,fec_simple_kmedoids,0.2
2,315,0.44288228205496327,0.07171391602453155,0.3595717884130982,0.6253148614609572,0.3595717884130982,41,23.28151986183074,4,3.626943005181347,7,5.946459412780657,10.778929188255614,13,0.023259639739990234,0.6597549915313721,7,fec_simple_kmedoids,0.2
3,304,0.4359187550698032,0.07301197185366744,0.3564231738035264,0.6372795969773299,0.3564231738035264,25,28.04237288135593,5,4.150847457627119,8,6.571186440677966,12.49322033898305,16,0.017744064331054688,0.6787495613098145,7,fec_simple_kmedoids,0.2
4,229,0.43783265024406204,0.0781926538252262,0.35516372795969775,0.635390428211587,0.35516372795969775,43,30.50423728813559,6,4.481638418079096,9,7.0,13.379943502824858,19,0.023700237274169922,0.5523724555969238,7,fec_simple_kmedoids,0.2
5,225,0.4341396377459276,0.07966542561813503,0.3513853904282116,0.6435768261964736,0.3513853904282116,21,31.688639551192146,4,4.729312762973352,8,7.370266479663394,14.248246844319775,13,0.005296945571899414,0.2749145030975342,7,fec_simple_kmedoids,0.2
6,223,0.4320368658043625,0.08267949459050371,0.3507556675062973,0.6366498740554156,0.3507556675062973,33,32.762306610407876,7,4.613220815752461,9,7.4261603375527425,13.956399437412095,22,0.00391387939453125,0.22712016105651855,7,fec_simple_kmedoids,0.2
7,197,0.4265767127948014,0.07844186515465906,0.3507556675062973,0.6385390428211587,0.3507556675062973,33,33.83083219645293,7,4.905866302864939,9,7.68212824010914,14.819918144611187,22,0.0041751861572265625,0.24162673950195312,7,fec_simple_kmedoids,0.2
8,220,0.42479778033467747,0.07672917423107385,0.34823677581863977,0.6416876574307304,0.34823677581863977,56,35.883401920438956,8,5.06721536351166,11,7.8079561042524,15.260631001371742,25,0.003968715667724609,0.24843311309814453,7,fec_simple_kmedoids,0.2
9,172,0.42048161599593853,0.07349727982347722,0.34823677581863977,0.6423173803526449,0.34823677581863977,56,38.042635658914726,8,5.361757105943153,11,8.029715762273902,16.21576227390181,25,0.0040361881256103516,0.263653039932251,7,fec_simple_kmedoids,0.2
10,151,0.4240647273094575,0.08121623258026826,0.34823677581863977,0.6435768261964736,0.34823677581863977,56,39.733082706766915,8,5.489974937343359,11,8.110275689223057,16.602756892230577,25,0.0039064884185791016,0.3498959541320801,7,fec_simple_kmedoids,0.2
