gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5229168976970887,0.08079725367339587,0.3444584382871536,0.6574307304785894,,18,20.38993710691824,3,4.517819706498952,7,5.723270440251572,13.69601677148847,12,0.0,0.14543461799621582,8,fec_simple_farthest_point,0.2
1,422,0.46312651004986377,0.07188325425003676,0.3444584382871536,0.6555415617128464,0.3444584382871536,18,22.222448979591835,3,3.673469387755102,7,5.622448979591836,11.108163265306123,12,0.003899812698364258,0.1725304126739502,8,fec_simple_farthest_point,0.2
2,347,0.44018731234696523,0.07703175664583832,0.3444584382871536,0.6555415617128464,0.3444584382871536,18,27.830715532286213,3,4.439790575916231,7,6.518324607329843,13.476439790575917,12,0.0035855770111083984,0.19827604293823242,8,fec_simple_farthest_point,0.2
3,343,0.4345185876834882,0.08141828938863623,0.3419395465994962,0.6555415617128464,0.3419395465994962,33,31.925862068965518,4,4.794827586206897,7,6.989655172413793,14.586206896551724,13,0.004415273666381836,0.20999860763549805,8,fec_simple_farthest_point,0.2
4,275,0.4271711751177308,0.08121105444741483,0.34068010075566746,0.656801007556675,0.34068010075566746,33,33.532233883058474,4,4.886056971514243,7,7.221889055472264,14.830584707646176,13,0.0038518905639648438,0.22798848152160645,8,fec_simple_farthest_point,0.2
5,225,0.42896076945656114,0.08668970305745764,0.34068010075566746,0.6555415617128464,0.34068010075566746,33,34.40921409214092,4,4.857723577235772,7,7.3468834688346885,14.715447154471544,13,0.00393223762512207,0.23375463485717773,8,fec_simple_farthest_point,0.2
6,181,0.42208882988392327,0.08493582037033302,0.34005037783375314,0.6561712846347607,0.34005037783375314,28,35.740979381443296,7,4.835051546391752,9,7.439432989690721,14.711340206185566,22,0.003792285919189453,0.23499584197998047,8,fec_simple_farthest_point,0.2
7,194,0.42079984806685056,0.08698899973138433,0.3369017632241813,0.656801007556675,0.3369017632241813,51,37.01058201058201,18,4.948412698412699,13,7.5621693121693125,15.041005291005291,45,0.003986835479736328,0.23556160926818848,8,fec_simple_farthest_point,0.2
8,167,0.4138021375857781,0.08438979356221203,0.3369017632241813,0.649874055415617,0.3369017632241813,51,37.0062656641604,18,4.610275689223058,13,7.421052631578948,14.041353383458647,45,0.003908872604370117,0.21994566917419434,8,fec_simple_farthest_point,0.2
9,156,0.42146388757263636,0.09174662480991568,0.336272040302267,0.6555415617128464,0.336272040302267,72,38.448019801980195,14,4.7611386138613865,13,7.513613861386139,14.428217821782178,38,0.004029750823974609,0.22318363189697266,8,fec_simple_farthest_point,0.2
10,151,0.4165916811188986,0.09048760114613122,0.336272040302267,0.6599496221662469,0.336272040302267,72,39.050679851668725,14,5.07911001236094,13,7.7453646477132265,15.284301606922126,38,0.004050254821777344,0.3222770690917969,8,fec_simple_farthest_point,0.2
11,131,0.4173176809363784,0.09292834783841479,0.336272040302267,0.6599496221662469,0.336272040302267,72,40.75775656324582,14,5.383054892601432,13,7.992840095465394,16.304295942720763,38,0.004001140594482422,0.25041770935058594,8,fec_simple_farthest_point,0.2
