gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5182913518052057,0.07358275753100518,0.353904282115869,0.6511335012594459,,30,20.02888888888889,6,4.457777777777777,7,5.633333333333334,13.448888888888888,20,0.0,0.1983022689819336,28,fec_simple_kmedoids,0.1
1,413,0.4682395191660224,0.06761811234488063,0.3507556675062973,0.6227959697732998,0.3507556675062973,12,23.196039603960397,3,3.9465346534653465,7,5.754455445544554,11.685148514851486,10,0.0031957626342773438,0.15572500228881836,28,fec_simple_kmedoids,0.1
2,357,0.4447546083256936,0.07086415959988832,0.3469773299748111,0.6360201511335013,0.3469773299748111,37,26.43816254416961,3,4.270318021201414,7,6.420494699646643,12.673144876325088,10,0.003204345703125,0.1777210235595703,28,fec_simple_kmedoids,0.1
3,291,0.43944799172085214,0.07475386459229,0.3469773299748111,0.6454659949622166,0.3469773299748111,37,29.674418604651162,3,4.737984496124031,7,6.965891472868217,14.172093023255814,10,0.003858804702758789,0.21121740341186523,28,fec_simple_kmedoids,0.1
4,255,0.43328890032911066,0.07838540599723508,0.3463476070528967,0.6479848866498741,0.3463476070528967,34,32.583941605839414,5,4.766423357664234,8,7.2569343065693435,14.421897810218978,16,0.004100322723388672,0.2197704315185547,28,fec_simple_kmedoids,0.1
5,235,0.4312735261653412,0.08166756986532889,0.3463476070528967,0.6486146095717884,0.3463476070528967,34,33.42837078651685,5,4.842696629213483,8,7.492977528089888,14.714887640449438,16,0.0038559436798095703,0.23098301887512207,28,fec_simple_kmedoids,0.1
6,202,0.4245427306102962,0.08273229890481225,0.34571788413098237,0.6511335012594459,0.34571788413098237,23,34.40653594771242,4,4.658823529411765,8,7.542483660130719,14.261437908496733,13,0.003972768783569336,0.23398447036743164,28,fec_simple_kmedoids,0.1
7,195,0.41233572082395153,0.0743986066143455,0.3438287153652393,0.649874055415617,0.3438287153652393,30,35.94297082228117,7,4.574270557029178,10,7.587533156498674,14.149867374005305,22,0.003996372222900391,0.22919321060180664,28,fec_simple_kmedoids,0.1
8,169,0.41573075064252535,0.07903301166861193,0.3438287153652393,0.6530226700251889,0.3438287153652393,30,37.678526048284624,7,4.679796696315121,10,7.75984752223634,14.533672172808132,22,0.0039215087890625,0.23569202423095703,28,fec_simple_kmedoids,0.1
9,149,0.418275263232004,0.08205351566360725,0.34319899244332497,0.6505037783375315,0.34319899244332497,55,38.74409937888199,10,4.609937888198758,11,7.727950310559006,14.33664596273292,31,0.004021167755126953,0.23132562637329102,28,fec_simple_kmedoids,0.1
10,129,0.41406007909503983,0.0776950276068803,0.34319899244332497,0.6555415617128464,0.34319899244332497,55,40.68209500609014,10,4.71863580998782,11,7.814859926918392,14.702801461632156,31,0.004004240036010742,0.38442373275756836,28,fec_simple_kmedoids,0.1
11,146,0.41669499775926816,0.07992647210522104,0.34319899244332497,0.6555415617128464,0.34319899244332497,55,42.5840490797546,10,5.387730061349694,11,8.21840490797546,16.63680981595092,31,0.00414729118347168,0.27183032035827637,28,fec_simple_kmedoids,0.1
12,136,0.41758520411602834,0.08247332614183679,0.34319899244332497,0.6505037783375315,0.34319899244332497,55,44.037712895377126,10,5.599756690997567,11,8.287104622871047,17.253041362530414,31,0.0041065216064453125,0.29049062728881836,28,fec_simple_kmedoids,0.1
13,122,0.4138260003921628,0.08274781639365485,0.34319899244332497,0.6536523929471032,0.34319899244332497,55,44.873053892215566,10,5.710179640718563,11,8.37245508982036,17.52934131736527,31,0.004225492477416992,0.2876241207122803,28,fec_simple_kmedoids,0.1
14,117,0.42068099503674006,0.08580910265000816,0.34319899244332497,0.6542821158690176,0.34319899244332497,55,46.77396449704142,10,6.14792899408284,11,8.57396449704142,18.749112426035502,31,0.0042438507080078125,0.3121180534362793,28,fec_simple_kmedoids,0.1
15,135,0.4180671683820299,0.08763686056553605,0.34256926952141054,0.6486146095717884,0.34256926952141054,55,49.14250614250614,14,6.399262899262899,13,8.676904176904177,19.486486486486488,43,0.004140377044677734,0.3151719570159912,28,fec_simple_kmedoids,0.1
16,127,0.4137287184000485,0.08256919385596614,0.34256926952141054,0.6523929471032746,0.34256926952141054,55,51.53253012048193,14,6.715662650602409,13,8.921686746987952,20.425301204819277,43,0.004191160202026367,0.3442211151123047,28,fec_simple_kmedoids,0.1
17,124,0.41926906453784274,0.0876248697641977,0.3419395465994962,0.6536523929471032,0.3419395465994962,78,55.98428053204353,12,7.256348246674728,11,9.082224909310762,21.8403869407497,32,0.004352092742919922,0.36055684089660645,28,fec_simple_kmedoids,0.1
18,118,0.409359349971119,0.08041952922989863,0.3419395465994962,0.6561712846347607,0.3419395465994962,78,58.95744680851064,12,7.581560283687943,11,9.247044917257684,22.72340425531915,32,0.004293203353881836,0.3766765594482422,28,fec_simple_kmedoids,0.1
19,121,0.4066942748580455,0.08165446366526441,0.3413098236775819,0.6517632241813602,0.3413098236775819,52,61.87772397094431,11,8.285714285714286,13,9.713075060532688,24.74576271186441,34,0.0041904449462890625,0.39777159690856934,28,fec_simple_kmedoids,0.1
20,111,0.4057157403933759,0.08033383055150924,0.3413098236775819,0.6523929471032746,0.3413098236775819,52,63.7080378250591,11,9.037825059101655,13,10.113475177304965,26.911347517730498,34,0.004349231719970703,0.43636488914489746,28,fec_simple_kmedoids,0.1
21,117,0.40620568754973463,0.08146832070037213,0.3413098236775819,0.6536523929471032,0.3413098236775819,52,66.09263657957244,11,9.176959619952495,13,10.17102137767221,27.192399049881235,34,0.004390239715576172,0.43524932861328125,28,fec_simple_kmedoids,0.1
22,87,0.4064923773469824,0.08153070677855971,0.3413098236775819,0.6492443324937027,0.3413098236775819,52,68.31664726426077,11,10.152502910360885,13,10.750873108265425,30.059371362048893,34,0.0043487548828125,0.49167537689208984,28,fec_simple_kmedoids,0.1
23,124,0.4094758162177872,0.08425840594989505,0.3413098236775819,0.6517632241813602,0.3413098236775819,52,70.2548076923077,11,10.536057692307692,13,10.775240384615385,31.22235576923077,34,0.007737159729003906,0.4986698627471924,28,fec_simple_kmedoids,0.1
24,121,0.405835831758402,0.08151636531879317,0.3413098236775819,0.6542821158690176,0.3413098236775819,52,74.14149821640903,11,11.39833531510107,13,11.135552913198573,33.348394768133176,34,0.004487276077270508,0.5285129547119141,28,fec_simple_kmedoids,0.1
25,121,0.4022446889123839,0.0768888393700528,0.3413098236775819,0.6517632241813602,0.3413098236775819,52,79.1629013079667,11,12.05231866825208,13,11.321046373365041,35.172413793103445,34,0.00435328483581543,0.6386432647705078,28,fec_simple_kmedoids,0.1
26,95,0.4052105157842699,0.08173738120267508,0.3413098236775819,0.649874055415617,0.3413098236775819,52,82.38785046728972,11,12.504672897196262,13,11.55607476635514,36.643691588785046,34,0.004388570785522461,0.5953598022460938,28,fec_simple_kmedoids,0.1
27,118,0.40356243252968693,0.08163616135076315,0.3413098236775819,0.6492443324937027,0.3413098236775819,52,86.56053268765133,11,13.138014527845037,13,11.84866828087167,38.43946731234867,34,0.004384756088256836,0.6018168926239014,28,fec_simple_kmedoids,0.1
28,99,0.4092297276522273,0.08707197384480968,0.34068010075566746,0.6549118387909321,0.34068010075566746,80,88.96244131455398,12,12.908450704225352,13,11.85680751173709,37.636150234741784,37,0.0044536590576171875,0.6124258041381836,28,fec_simple_kmedoids,0.1
29,88,0.402428660556022,0.0819443383457054,0.34068010075566746,0.6536523929471032,0.34068010075566746,80,91.32870370370371,12,13.604166666666666,13,12.274305555555555,39.920138888888886,37,0.0047953128814697266,0.6523287296295166,28,fec_simple_kmedoids,0.1
30,91,0.40140529204885694,0.08034599130663161,0.34068010075566746,0.6561712846347607,0.34068010075566746,80,93.91981132075472,12,13.091981132075471,13,11.797169811320755,38.090801886792455,37,0.004571676254272461,0.6735367774963379,28,fec_simple_kmedoids,0.1
31,79,0.40012521234842713,0.07982037986069006,0.3387909319899244,0.6473551637279598,0.3387909319899244,83,94.96162790697674,19,13.359302325581396,15,11.934883720930232,38.67209302325581,58,0.0044002532958984375,0.662390947341919,28,fec_simple_kmedoids,0.1
32,93,0.4002489602249429,0.0797163326214133,0.3387909319899244,0.6549118387909321,0.3387909319899244,83,98.74186046511628,19,13.825581395348838,15,12.124418604651163,40.11395348837209,58,0.004536867141723633,0.6921646595001221,28,fec_simple_kmedoids,0.1
33,76,0.3992761075035242,0.07978456529642641,0.3387909319899244,0.6536523929471032,0.3387909319899244,83,100.72477064220183,19,14.729357798165138,15,12.39334862385321,42.59862385321101,58,0.004575252532958984,0.7103090286254883,28,fec_simple_kmedoids,0.1
34,108,0.39715285788271854,0.0783092310337278,0.3387909319899244,0.6549118387909321,0.3387909319899244,83,104.1285046728972,19,15.904205607476635,15,12.91822429906542,45.76752336448598,58,0.0044400691986083984,0.7493999004364014,28,fec_simple_kmedoids,0.1
35,87,0.4026197904740096,0.08314295805762674,0.3387909319899244,0.6505037783375315,0.3387909319899244,83,105.37613636363636,19,15.54659090909091,15,12.761363636363637,44.663636363636364,58,0.004797935485839844,0.7543189525604248,28,fec_simple_kmedoids,0.1
36,84,0.401555526094834,0.0815814824723512,0.3387909319899244,0.6479848866498741,0.3387909319899244,83,104.72163742690059,19,15.278362573099415,15,12.658479532163742,43.82105263157895,58,0.004689931869506836,0.7259860038757324,28,fec_simple_kmedoids,0.1
37,70,0.4031829373454059,0.08303065956892526,0.3387909319899244,0.6536523929471032,0.3387909319899244,83,106.96846846846847,19,15.36936936936937,15,12.576576576576576,43.91554054054054,58,0.0047414302825927734,0.7450590133666992,28,fec_simple_kmedoids,0.1
38,83,0.4017617815171634,0.0788931229162367,0.3387909319899244,0.6517632241813602,0.3387909319899244,83,113.41695303550974,19,17.034364261168385,15,13.085910652920962,48.74570446735395,58,0.004686832427978516,0.8523674011230469,28,fec_simple_kmedoids,0.1
39,99,0.4005610926758154,0.08143421769137009,0.3387909319899244,0.6511335012594459,0.3387909319899244,83,116.22637106184364,19,17.614935822637108,15,13.418903150525088,50.35705950991832,58,0.004682779312133789,0.997124195098877,28,fec_simple_kmedoids,0.1
40,82,0.3973936145515328,0.07832574225906268,0.3387909319899244,0.6530226700251889,0.3387909319899244,83,117.99308755760369,19,18.296082949308754,15,13.678571428571429,52.22235023041475,58,0.00452113151550293,0.9377427101135254,28,fec_simple_kmedoids,0.1
41,101,0.39737564252216834,0.08012348993284281,0.3387909319899244,0.6523929471032746,0.3387909319899244,83,125.0801393728223,19,19.036004645760745,15,13.817653890824623,54.18002322880372,58,0.004747629165649414,0.9771137237548828,28,fec_simple_kmedoids,0.1
