gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5139211296049346,0.07512964092057114,0.3564231738035264,0.6435768261964736,,19,19.69934640522876,4,4.344226579520697,7,5.657952069716775,13.246187363834423,13,0.0,0.11986517906188965,10,fec_simple_farthest_point,0.1
1,394,0.46881338503193426,0.06678888442732868,0.35516372795969775,0.6435768261964736,0.35516372795969775,22,22.286516853932586,3,3.754681647940075,7,5.728464419475656,11.430711610486892,10,0.0035643577575683594,0.1564927101135254,10,fec_simple_farthest_point,0.1
2,388,0.4445356750212227,0.06662352449356301,0.35516372795969775,0.6416876574307304,0.35516372795969775,22,27.23204419889503,3,4.101289134438305,7,6.322283609576427,12.506445672191528,10,0.0037009716033935547,0.16967105865478516,10,fec_simple_farthest_point,0.1
3,305,0.45250519754833407,0.07890278930075566,0.35516372795969775,0.6404282115869018,0.35516372795969775,22,32.24052718286656,3,4.736408566721582,7,6.902800658978583,14.357495881383855,10,0.003910541534423828,0.20118069648742676,10,fec_simple_farthest_point,0.1
4,276,0.44168901584689485,0.07317395582195996,0.35516372795969775,0.6442065491183879,0.35516372795969775,22,33.24653312788906,3,4.8289676425269645,7,7.2357473035439135,14.673343605546995,10,0.003898143768310547,0.21495819091796875,10,fec_simple_farthest_point,0.1
5,236,0.43689015131214604,0.07638395046937188,0.35264483627204035,0.6391687657430731,0.35264483627204035,26,35.81276595744681,4,5.184397163120567,7,7.563120567375886,15.658156028368793,13,0.003965616226196289,0.2229750156402588,10,fec_simple_farthest_point,0.1
6,184,0.4272640520098867,0.07391594518202753,0.34823677581863977,0.6416876574307304,0.34823677581863977,28,37.21151271753681,5,5.199464524765729,8,7.767068273092369,15.886211512717537,16,0.0038275718688964844,0.23600983619689941,10,fec_simple_farthest_point,0.1
7,175,0.4226351148200363,0.07259155514685424,0.34823677581863977,0.6448362720403022,0.34823677581863977,28,37.95358090185676,5,5.327586206896552,8,7.9217506631299734,16.224137931034484,16,0.004199981689453125,0.24061107635498047,10,fec_simple_farthest_point,0.1
8,171,0.4279090568296164,0.07846576762433088,0.34823677581863977,0.6429471032745592,0.34823677581863977,28,37.9556135770235,5,5.204960835509138,8,7.95953002610966,15.966057441253264,16,0.004139900207519531,0.23907256126403809,10,fec_simple_farthest_point,0.1
9,142,0.4258234958707721,0.07908409667621687,0.34823677581863977,0.6479848866498741,0.34823677581863977,28,39.00124378109453,5,5.0,8,7.864427860696518,15.34452736318408,16,0.00405573844909668,0.23408174514770508,10,fec_simple_farthest_point,0.1
10,119,0.4190214487443707,0.07411150919445542,0.34823677581863977,0.6391687657430731,0.34823677581863977,28,40.46060606060606,5,5.317575757575757,8,8.104242424242424,16.383030303030303,16,0.004087924957275391,0.40827226638793945,10,fec_simple_farthest_point,0.1
11,124,0.42239923658682427,0.07760557162356281,0.34823677581863977,0.6435768261964736,0.34823677581863977,28,41.47232472324723,5,5.313653136531365,8,8.084870848708487,16.28659286592866,16,0.0040242671966552734,0.24567365646362305,10,fec_simple_farthest_point,0.1
12,122,0.41677327832375866,0.0710884842063532,0.34823677581863977,0.6391687657430731,0.34823677581863977,28,41.61846901579587,5,5.188335358444714,8,8.12636695018226,16.072904009720535,16,0.004113912582397461,0.24912381172180176,10,fec_simple_farthest_point,0.1
13,112,0.42186264130738993,0.07911104271214162,0.34823677581863977,0.6448362720403022,0.34823677581863977,28,44.10024154589372,5,5.716183574879227,8,8.402173913043478,17.59903381642512,16,0.0041730403900146484,0.267899751663208,10,fec_simple_farthest_point,0.1
14,118,0.42013400133353085,0.07845176338414205,0.34823677581863977,0.6448362720403022,0.34823677581863977,28,45.65196078431372,5,5.8125,8,8.504901960784315,17.939950980392158,16,0.004278421401977539,0.2791614532470703,10,fec_simple_farthest_point,0.1
15,131,0.41893100617817713,0.07758530539815223,0.34571788413098237,0.6448362720403022,0.34571788413098237,32,47.92412935323383,9,6.325870646766169,10,8.794776119402986,19.314676616915424,28,0.00429844856262207,0.2849130630493164,10,fec_simple_farthest_point,0.1
16,134,0.4179086416175169,0.07620582891521863,0.34571788413098237,0.6492443324937027,0.34571788413098237,32,49.66952264381885,9,6.790697674418604,10,9.030599755201958,20.671970624235005,28,0.004013776779174805,0.30307745933532715,10,fec_simple_farthest_point,0.1
17,114,0.41576473136272335,0.07821840662218046,0.34571788413098237,0.6423173803526449,0.34571788413098237,32,53.28268551236749,9,6.810365135453475,10,9.108362779740872,20.72791519434629,28,0.004197835922241211,0.31872081756591797,10,fec_simple_farthest_point,0.1
18,83,0.4148195767211211,0.07952322427703934,0.34571788413098237,0.6505037783375315,0.34571788413098237,32,54.681344148319816,9,6.7323290845886445,10,9.123986095017381,20.44032444959444,28,0.0041463375091552734,0.30754899978637695,10,fec_simple_farthest_point,0.1
19,117,0.4177568240166635,0.07946705404424459,0.34571788413098237,0.6448362720403022,0.34571788413098237,32,56.48918269230769,9,7.044471153846154,10,9.240384615384615,21.27764423076923,28,0.0042302608489990234,0.3127596378326416,10,fec_simple_farthest_point,0.1
20,97,0.41371770839435296,0.07445529177382629,0.34571788413098237,0.6473551637279598,0.34571788413098237,32,58.60697674418605,9,7.336046511627907,10,9.372093023255815,22.232558139534884,28,0.004135608673095703,0.3280963897705078,10,fec_simple_farthest_point,0.1
21,79,0.41447797491543303,0.07699216541032583,0.34508816120906805,0.6410579345088161,0.34508816120906805,94,58.734177215189874,8,7.700805523590334,11,9.605293440736478,23.151898734177216,25,0.0042150020599365234,0.3397197723388672,10,fec_simple_farthest_point,0.1
22,81,0.41667951320818375,0.0801700484144548,0.34508816120906805,0.6479848866498741,0.34508816120906805,94,62.83718244803695,8,7.919168591224018,11,9.81986143187067,23.8729792147806,25,0.004393100738525391,0.35659337043762207,10,fec_simple_farthest_point,0.1
23,59,0.41066850939568894,0.07350811969812318,0.34508816120906805,0.6423173803526449,0.34508816120906805,94,65.26548672566372,8,7.883849557522124,11,9.801991150442477,23.866150442477878,25,0.00423884391784668,0.36563587188720703,10,fec_simple_farthest_point,0.1
24,90,0.41513975786137963,0.07943170549711907,0.34508816120906805,0.6492443324937027,0.34508816120906805,94,67.16013824884793,8,8.678571428571429,11,10.160138248847927,25.862903225806452,25,0.004051923751831055,0.3839287757873535,10,fec_simple_farthest_point,0.1
25,79,0.41119385031000627,0.07460163846254805,0.34508816120906805,0.6454659949622166,0.34508816120906805,94,70.95857307249712,8,9.507479861910241,11,10.65247410817031,28.349827387802073,25,0.004412651062011719,0.507990837097168,10,fec_simple_farthest_point,0.1
26,88,0.4121783189590129,0.07866785083564719,0.34508816120906805,0.6454659949622166,0.34508816120906805,94,72.29032258064517,8,9.96774193548387,11,10.926267281105991,29.632488479262673,25,0.004800081253051758,0.4372727870941162,10,fec_simple_farthest_point,0.1
27,91,0.4088529219436812,0.07627769894125805,0.34508816120906805,0.6454659949622166,0.34508816120906805,94,77.65657741559953,8,10.10128055878929,11,10.9965075669383,30.087310826542492,25,0.004362344741821289,0.44884347915649414,10,fec_simple_farthest_point,0.1
28,95,0.41354501935814914,0.08086693581593524,0.34508816120906805,0.6542821158690176,0.34508816120906805,94,78.26388888888889,8,10.53125,11,11.039351851851851,31.390046296296298,25,0.004148244857788086,0.46781373023986816,10,fec_simple_farthest_point,0.1
29,93,0.41434230566457736,0.07961735129430532,0.34508816120906805,0.6505037783375315,0.34508816120906805,94,80.51627906976744,8,10.61860465116279,11,11.11860465116279,31.546511627906977,25,0.004311800003051758,0.47038865089416504,10,fec_simple_farthest_point,0.1
30,106,0.4129155577206407,0.07982705151494081,0.34508816120906805,0.646095717884131,0.34508816120906805,94,80.625,8,10.858490566037736,11,11.317216981132075,32.19103773584906,25,0.0043065547943115234,0.46938395500183105,10,fec_simple_farthest_point,0.1
31,100,0.41154550534350254,0.07780588236858459,0.34068010075566746,0.6467254408060453,0.34068010075566746,70,85.17653890824623,21,11.67595818815331,16,11.627177700348431,34.55052264808362,64,0.004353523254394531,0.5054259300231934,10,fec_simple_farthest_point,0.1
32,97,0.4139283260819785,0.07898202218144763,0.34068010075566746,0.6511335012594459,0.34068010075566746,70,88.32750582750583,21,12.306526806526806,16,11.86130536130536,36.30885780885781,64,0.004146575927734375,0.538599967956543,10,fec_simple_farthest_point,0.1
33,104,0.4085591998744994,0.07593925163292764,0.34068010075566746,0.6454659949622166,0.34068010075566746,70,89.92126909518214,21,14.031727379553466,16,12.719153936545242,41.09753231492362,64,0.00437617301940918,0.5839841365814209,10,fec_simple_farthest_point,0.1
34,106,0.4072654840380871,0.07529159491064683,0.34068010075566746,0.6492443324937027,0.34068010075566746,70,91.1193853427896,21,13.78014184397163,16,12.646572104018913,40.4113475177305,64,0.00447392463684082,0.6022851467132568,10,fec_simple_farthest_point,0.1
35,104,0.4044013927989332,0.07540582863301824,0.34068010075566746,0.6448362720403022,0.34068010075566746,70,98.81529411764706,21,15.563529411764707,16,13.394117647058824,45.26941176470588,64,0.004443645477294922,0.6684796810150146,10,fec_simple_farthest_point,0.1
36,134,0.41371490446642506,0.0822783258264932,0.34068010075566746,0.646095717884131,0.34068010075566746,70,98.9280487804878,21,15.698780487804878,16,13.246341463414634,45.37560975609756,64,0.004509687423706055,0.7235040664672852,10,fec_simple_farthest_point,0.1
37,110,0.4106471614028289,0.0787916349084845,0.34068010075566746,0.6517632241813602,0.34068010075566746,70,105.47928994082841,21,16.4,16,13.242603550295858,47.216568047337276,64,0.004554033279418945,0.7849624156951904,10,fec_simple_farthest_point,0.1
38,113,0.41335385211571996,0.08154540801654146,0.34068010075566746,0.6467254408060453,0.34068010075566746,70,111.55384615384615,21,18.149112426035504,16,13.96923076923077,51.97041420118343,64,0.00450444221496582,0.7861430644989014,10,fec_simple_farthest_point,0.1
39,119,0.411627626359372,0.08181388866645639,0.34068010075566746,0.6511335012594459,0.34068010075566746,70,115.08023952095809,21,18.55568862275449,16,14.116167664670659,53.01556886227545,64,0.004479408264160156,0.7922952175140381,10,fec_simple_farthest_point,0.1
40,126,0.41409986127842874,0.08275984445204172,0.34068010075566746,0.6549118387909321,0.34068010075566746,70,117.58574879227054,21,18.567632850241544,16,14.143719806763285,52.90338164251208,64,0.0042798519134521484,0.9223153591156006,10,fec_simple_farthest_point,0.1
41,120,0.4069648563265257,0.07721019088719645,0.34068010075566746,0.6517632241813602,0.34068010075566746,70,118.73021582733813,21,18.713429256594726,16,14.290167865707435,53.47362110311751,64,0.004656076431274414,0.8523204326629639,10,fec_simple_farthest_point,0.1
42,108,0.4070768428678385,0.07768442103702564,0.34068010075566746,0.6454659949622166,0.34068010075566746,70,124.08664259927798,21,19.892900120336943,16,14.868832731648617,56.77496991576414,64,0.004725933074951172,0.9164457321166992,10,fec_simple_farthest_point,0.1
43,102,0.4067609545086381,0.0780398052261707,0.34068010075566746,0.646095717884131,0.34068010075566746,70,122.50765606595995,21,19.451118963486454,16,14.663133097762072,55.618374558303884,64,0.004564046859741211,0.8895010948181152,10,fec_simple_farthest_point,0.1
44,125,0.404848561548173,0.07693967132452136,0.34068010075566746,0.646095717884131,0.34068010075566746,70,129.34745762711864,21,20.97215496368039,16,15.263922518159806,59.99515738498789,64,0.004552364349365234,0.8744106292724609,10,fec_simple_farthest_point,0.1
45,119,0.40862020710887215,0.07939718149237279,0.34068010075566746,0.6442065491183879,0.34068010075566746,70,128.10866910866912,21,19.98046398046398,16,14.865689865689866,57.16117216117216,64,0.0046045780181884766,0.9335403442382812,10,fec_simple_farthest_point,0.1
46,133,0.40565689558132884,0.07750877842905193,0.34068010075566746,0.6479848866498741,0.34068010075566746,70,132.78998778998778,21,20.356532356532355,16,14.971916971916972,58.20757020757021,64,0.004990577697753906,0.8510634899139404,10,fec_simple_farthest_point,0.1
47,120,0.41112783747931975,0.08147576381369476,0.34068010075566746,0.649874055415617,0.34068010075566746,70,139.0887573964497,21,20.693491124260355,16,15.043786982248522,59.323076923076925,64,0.004263162612915039,0.8827943801879883,10,fec_simple_farthest_point,0.1
48,126,0.40599016287202566,0.07812450601140698,0.34068010075566746,0.6467254408060453,0.34068010075566746,70,142.45995145631068,21,20.54368932038835,16,15.00121359223301,58.976941747572816,64,0.004927396774291992,0.9407832622528076,10,fec_simple_farthest_point,0.1
49,112,0.4051605337129923,0.07720526648523753,0.34068010075566746,0.6454659949622166,0.34068010075566746,70,141.06763285024155,21,19.333333333333332,16,14.464975845410628,55.51690821256039,64,0.005061626434326172,0.822817325592041,10,fec_simple_farthest_point,0.1
50,90,0.40943566797822073,0.08277081923622162,0.34068010075566746,0.6467254408060453,0.34068010075566746,70,142.0023419203747,21,19.338407494145198,16,14.51288056206089,55.44613583138173,64,0.004851341247558594,0.8978431224822998,10,fec_simple_farthest_point,0.1
