gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5185618974203074,0.07248717519056111,0.3759445843828715,0.6435768261964736,,15,20.512931034482758,3,4.545258620689655,7,5.747844827586207,13.780172413793103,10,0.0,0.13726472854614258,25,fec_simple_farthest_point,0.3
1,398,0.4630534131713187,0.06394034999838408,0.35579345088161207,0.621536523929471,0.35579345088161207,19,21.854932301740813,4,3.852998065764023,7,5.773694390715668,11.520309477756287,13,0.0035140514373779297,0.16048383712768555,25,fec_simple_farthest_point,0.3
2,343,0.4481861826949988,0.06968279026155949,0.35453400503778343,0.6473551637279598,0.35453400503778343,29,25.246153846153845,4,4.213675213675214,8,6.482051282051282,12.736752136752136,13,0.0044858455657958984,0.20288848876953125,25,fec_simple_farthest_point,0.3
3,282,0.43798774551467284,0.06853343286486496,0.3520151133501259,0.6435768261964736,0.3520151133501259,34,27.725460122699385,3,4.365030674846626,7,6.950920245398773,13.292944785276074,10,0.0039784908294677734,0.2068309783935547,25,fec_simple_farthest_point,0.3
4,269,0.4376565005636811,0.07078142527301147,0.3520151133501259,0.6442065491183879,0.3520151133501259,34,28.997045790251107,3,4.311669128508124,7,7.124076809453471,13.110782865583456,10,0.0040509700775146484,0.20682573318481445,25,fec_simple_farthest_point,0.3
5,265,0.4292401034266572,0.06864517857859284,0.3520151133501259,0.646095717884131,0.3520151133501259,34,29.589101620029457,3,4.428571428571429,7,7.241531664212077,13.450662739322533,10,0.004285097122192383,0.21461129188537598,25,fec_simple_farthest_point,0.3
6,218,0.42864522326225835,0.072634425826061,0.3507556675062973,0.6473551637279598,0.3507556675062973,29,30.724279835390945,4,4.390946502057613,8,7.330589849108367,13.368998628257888,13,0.004241466522216797,0.21635198593139648,25,fec_simple_farthest_point,0.3
7,219,0.42996704737586694,0.08021164434666778,0.3507556675062973,0.6454659949622166,0.3507556675062973,29,32.56986301369863,4,4.594520547945206,8,7.515068493150685,13.953424657534246,13,0.004134178161621094,0.23080086708068848,25,fec_simple_farthest_point,0.3
8,185,0.42309173857119886,0.07431741400084993,0.3507556675062973,0.6473551637279598,0.3507556675062973,29,34.61436170212766,4,4.783244680851064,8,7.714095744680851,14.60904255319149,13,0.004068851470947266,0.24460077285766602,25,fec_simple_farthest_point,0.3
9,174,0.426028055468094,0.078864721032576,0.3507556675062973,0.6429471032745592,0.3507556675062973,29,37.454427083333336,4,5.080729166666667,8,7.90234375,15.436197916666666,13,0.0046346187591552734,0.25718069076538086,25,fec_simple_farthest_point,0.3
10,144,0.4227170382110522,0.07885168426012075,0.3507556675062973,0.6473551637279598,0.3507556675062973,29,40.41198501872659,4,5.093632958801498,8,7.9238451935081144,15.448189762796504,13,0.00475311279296875,0.3956410884857178,25,fec_simple_farthest_point,0.3
11,130,0.42775092752292443,0.08044927264847379,0.3494962216624685,0.6473551637279598,0.3494962216624685,96,42.32881773399015,11,5.363300492610837,11,8.100985221674877,16.288177339901477,29,0.004319429397583008,0.27763938903808594,25,fec_simple_farthest_point,0.3
12,120,0.4267359787200188,0.08033761009652049,0.3494962216624685,0.6416876574307304,0.3494962216624685,96,43.0238379022646,11,5.510131108462455,11,8.210965435041716,16.65673420738975,29,0.004384040832519531,0.28568243980407715,25,fec_simple_farthest_point,0.3
13,110,0.42746798594247276,0.08119071066614364,0.3494962216624685,0.6442065491183879,0.3494962216624685,96,45.51497005988024,11,5.770059880239521,11,8.391616766467067,17.350898203592813,29,0.004371166229248047,0.29527902603149414,25,fec_simple_farthest_point,0.3
14,103,0.42758786848923547,0.08391956587452373,0.3494962216624685,0.6467254408060453,0.3494962216624685,96,47.63528009535161,11,6.35280095351609,11,8.65196662693683,18.955899880810488,29,0.0043523311614990234,0.31249022483825684,25,fec_simple_farthest_point,0.3
15,132,0.42675898415171143,0.08109694110552425,0.3494962216624685,0.6467254408060453,0.3494962216624685,96,48.52493765586035,11,6.221945137157107,11,8.619700748129675,18.63715710723192,29,0.004331111907958984,0.3029453754425049,25,fec_simple_farthest_point,0.3
16,123,0.4279012667118775,0.08274412090005072,0.3494962216624685,0.6435768261964736,0.3494962216624685,96,50.50721153846154,11,6.7295673076923075,11,8.84014423076923,19.935096153846153,29,0.004282236099243164,0.318894624710083,25,fec_simple_farthest_point,0.3
17,112,0.4271378381859188,0.08063180970458013,0.34823677581863977,0.6435768261964736,0.34823677581863977,54,53.426872770511295,6,6.9369797859690845,8,8.95243757431629,20.404280618311535,19,0.004195690155029297,0.3302626609802246,25,fec_simple_farthest_point,0.3
18,100,0.4305370006356082,0.08368671449486308,0.34823677581863977,0.6448362720403022,0.34823677581863977,54,57.30607476635514,6,6.768691588785047,8,8.875,20.199766355140188,19,0.004317522048950195,0.34203433990478516,25,fec_simple_farthest_point,0.3
19,92,0.4285246198989518,0.08126718030013651,0.34760705289672544,0.6448362720403022,0.34760705289672544,90,59.12543554006969,12,7.262485481997677,12,9.152148664343786,21.592334494773517,37,0.004290342330932617,0.3566558361053467,25,fec_simple_farthest_point,0.3
20,91,0.4283554615991925,0.08229473630536902,0.34760705289672544,0.6454659949622166,0.34760705289672544,90,60.95292766934558,12,7.630309988518944,12,9.275545350172216,22.610792192881746,37,0.00415492057800293,0.37943601608276367,25,fec_simple_farthest_point,0.3
21,91,0.4222052780647483,0.0794165502869219,0.34760705289672544,0.6435768261964736,0.34760705289672544,90,63.42165898617512,12,7.92741935483871,12,9.402073732718893,23.442396313364057,37,0.004525661468505859,0.40143561363220215,25,fec_simple_farthest_point,0.3
