gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5209207948502659,0.07276775737871395,0.3532745591939547,0.646095717884131,,19,19.8,4,4.395555555555555,7,5.628888888888889,13.313333333333333,13,0.0,0.20915675163269043,6,fec_simple_kmedoids,0.3
1,378,0.4723052120224996,0.06229289891583694,0.3532745591939547,0.646095717884131,0.3532745591939547,19,20.338345864661655,4,3.3684210526315788,7,5.394736842105263,10.063909774436091,13,0.0048885345458984375,0.3274729251861572,6,fec_simple_kmedoids,0.3
2,344,0.4522102827947193,0.06643351497305834,0.3532745591939547,0.6416876574307304,0.3532745591939547,19,24.427304964539008,4,3.726950354609929,7,5.948581560283688,11.085106382978724,13,0.007101535797119141,0.3831181526184082,6,fec_simple_kmedoids,0.3
3,309,0.4426652272999881,0.06735773852320684,0.35264483627204035,0.6505037783375315,0.35264483627204035,25,27.973727422003282,4,4.2298850574712645,7,6.471264367816092,12.58128078817734,13,0.005529165267944336,0.6432538032531738,6,fec_simple_kmedoids,0.3
4,271,0.43659063984449586,0.07168033224241767,0.3463476070528967,0.6416876574307304,0.3463476070528967,59,30.445966514459666,7,4.401826484018265,10,6.838660578386606,13.045662100456621,22,0.00932002067565918,0.4953591823577881,6,fec_simple_kmedoids,0.3
5,254,0.43523676113122467,0.07722540005810949,0.3463476070528967,0.6416876574307304,0.3463476070528967,59,33.14431486880466,7,4.7128279883381925,10,7.208454810495627,14.033527696793003,22,0.007730960845947266,0.3693199157714844,6,fec_simple_kmedoids,0.3
6,215,0.42712514186065825,0.0787411348707978,0.3444584382871536,0.6448362720403022,0.3444584382871536,28,35.5467032967033,8,5.063186813186813,11,7.638736263736264,15.065934065934066,25,0.005594968795776367,0.5175843238830566,6,fec_simple_kmedoids,0.3
7,168,0.42342553081271483,0.07825879737529082,0.3444584382871536,0.646095717884131,0.3444584382871536,28,37.602827763496144,8,5.417737789203085,11,7.897172236503856,15.910025706940875,25,0.005537748336791992,0.4524102210998535,6,fec_simple_kmedoids,0.3
8,166,0.41925020774364435,0.07796660719344052,0.3438287153652393,0.6536523929471032,0.3438287153652393,62,39.8389175257732,13,5.431701030927835,13,8.039948453608247,16.02577319587629,35,0.004097461700439453,0.4413478374481201,6,fec_simple_kmedoids,0.3
9,133,0.40919208419582515,0.07417594150903245,0.34256926952141054,0.6486146095717884,0.34256926952141054,72,42.76237623762376,17,5.611386138613861,18,8.280940594059405,16.745049504950494,52,0.005575656890869141,0.4722716808319092,6,fec_simple_kmedoids,0.3
10,116,0.40448542423679407,0.0734287184615126,0.34068010075566746,0.6442065491183879,0.34068010075566746,42,44.9770253929867,7,6.165659008464329,10,8.64087061668682,18.16082224909311,22,0.0039942264556884766,0.439439058303833,6,fec_simple_kmedoids,0.3
11,135,0.40704356182915,0.07629583439027324,0.34068010075566746,0.6511335012594459,0.34068010075566746,42,47.256379100850545,7,6.204131227217497,10,8.715674362089915,18.351154313487243,22,0.004095554351806641,0.3300771713256836,6,fec_simple_kmedoids,0.3
12,141,0.4047208955782228,0.07691730429769088,0.34068010075566746,0.6536523929471032,0.34068010075566746,42,49.836633663366335,7,6.306930693069307,10,8.806930693069306,18.724009900990097,22,0.004259824752807617,0.3406355381011963,6,fec_simple_kmedoids,0.3
13,118,0.4046223632720737,0.07899248113561443,0.34068010075566746,0.6536523929471032,0.34068010075566746,42,51.74729241877257,7,6.34777376654633,10,8.90373044524669,18.930204572803852,22,0.004278659820556641,0.34423327445983887,6,fec_simple_kmedoids,0.3
14,119,0.4031839218899024,0.0749340444974732,0.34068010075566746,0.6549118387909321,0.34068010075566746,42,52.952669902912625,7,6.481796116504855,10,8.905339805825243,19.313106796116504,22,0.004292726516723633,0.3461482524871826,6,fec_simple_kmedoids,0.3
15,110,0.40618121958377146,0.07785097032294856,0.34068010075566746,0.6536523929471032,0.34068010075566746,42,52.8373786407767,7,6.371359223300971,10,8.919902912621358,19.106796116504853,22,0.004308938980102539,0.3457481861114502,6,fec_simple_kmedoids,0.3
16,127,0.4047413528291454,0.07802452852044815,0.34068010075566746,0.6536523929471032,0.34068010075566746,42,54.22195121951219,7,6.486585365853658,10,8.941463414634146,19.341463414634145,22,0.004209041595458984,0.3429832458496094,6,fec_simple_kmedoids,0.3
17,145,0.4092247270143203,0.07844471825373815,0.34068010075566746,0.6410579345088161,0.34068010075566746,42,56.26196473551637,7,6.491183879093199,10,8.816120906801007,19.12846347607053,22,0.00410151481628418,0.3377079963684082,6,fec_simple_kmedoids,0.3
18,102,0.4044499931089691,0.07557817357765861,0.34068010075566746,0.6530226700251889,0.34068010075566746,42,58.275902211874275,7,6.809080325960419,10,9.030267753201397,20.164144353899882,22,0.004282474517822266,0.36422181129455566,6,fec_simple_kmedoids,0.3
19,90,0.4021556818317476,0.07631499607844532,0.34068010075566746,0.6536523929471032,0.34068010075566746,42,58.16706161137441,7,7.125592417061611,10,9.240521327014218,21.036729857819907,22,0.004378557205200195,0.3661642074584961,6,fec_simple_kmedoids,0.3
20,106,0.4049951513586703,0.07712498060874988,0.34068010075566746,0.6473551637279598,0.34068010075566746,42,59.08104886769964,7,7.214541120381407,10,9.302741358760429,21.28724672228844,22,0.004131317138671875,0.37871742248535156,6,fec_simple_kmedoids,0.3
21,113,0.40485493611726503,0.07793156619865502,0.34068010075566746,0.6492443324937027,0.34068010075566746,42,61.43132530120482,7,7.434939759036145,10,9.436144578313254,21.750602409638553,22,0.004235744476318359,0.38471007347106934,6,fec_simple_kmedoids,0.3
22,91,0.40126460147009,0.07404004529147587,0.3394206549118388,0.6429471032745592,0.3394206549118388,123,62.850292397660816,9,7.921637426900585,12,9.719298245614034,23.205847953216374,28,0.004462242126464844,0.4106326103210449,6,fec_simple_kmedoids,0.3
23,99,0.3969860158082168,0.07076050803401733,0.3394206549118388,0.6536523929471032,0.3394206549118388,123,66.5243757431629,9,8.745541022592151,12,10.084423305588585,25.400713436385256,28,0.004405021667480469,0.4366579055786133,6,fec_simple_kmedoids,0.3
24,107,0.3992192348410178,0.07295286696140649,0.3394206549118388,0.6423173803526449,0.3394206549118388,123,69.39492753623189,9,8.815217391304348,12,10.128019323671497,25.618357487922705,28,0.00435638427734375,0.44513392448425293,6,fec_simple_kmedoids,0.3
25,88,0.3982091511810275,0.07419740226091516,0.3394206549118388,0.6391687657430731,0.3394206549118388,123,72.49056603773585,9,9.43632075471698,12,10.38679245283019,27.119103773584907,28,0.004380702972412109,0.5425488948822021,6,fec_simple_kmedoids,0.3
26,111,0.3967822750047741,0.07032838963559478,0.3394206549118388,0.6127204030226701,0.3394206549118388,123,71.60649819494584,9,8.883273164861613,12,10.208182912154031,25.772563176895307,28,0.004422664642333984,0.45678210258483887,6,fec_simple_kmedoids,0.3
27,92,0.40091733892153003,0.07190385158518511,0.3394206549118388,0.6523929471032746,0.3394206549118388,123,72.97020262216925,9,9.35876042908224,12,10.3492252681764,27.164481525625746,28,0.004400730133056641,0.4693639278411865,6,fec_simple_kmedoids,0.3
28,104,0.4008074214566493,0.07616461122697267,0.3394206549118388,0.6536523929471032,0.3394206549118388,123,74.46912114014252,9,9.44418052256532,12,10.358669833729216,27.43942992874109,28,0.004374504089355469,0.4857454299926758,6,fec_simple_kmedoids,0.3
29,103,0.3994572495628805,0.07425244954385736,0.3394206549118388,0.6448362720403022,0.3394206549118388,123,76.85065710872162,9,10.31899641577061,12,10.682198327359618,29.85663082437276,28,0.004281520843505859,0.5028412342071533,6,fec_simple_kmedoids,0.3
30,104,0.39898730272965605,0.07343995406484823,0.3394206549118388,0.6549118387909321,0.3394206549118388,123,77.8703481392557,9,9.894357743097238,12,10.51500600240096,28.82593037214886,28,0.004408121109008789,0.514491081237793,6,fec_simple_kmedoids,0.3
