gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5275222060188254,0.07584786159573452,0.3413098236775819,0.6523929471032746,,19,20.16842105263158,4,4.475789473684211,7,5.717894736842105,13.543157894736842,13,0.0,0.2587854862213135,24,fec_simple_kmedoids,0.3
1,412,0.47742280249279956,0.07138672558291405,0.3413098236775819,0.6530226700251889,0.3413098236775819,19,21.39243027888446,4,3.6673306772908365,7,5.595617529880478,10.890438247011952,13,0.008305788040161133,0.3570067882537842,24,fec_simple_kmedoids,0.3
2,358,0.4521344408810386,0.0739416913605047,0.34005037783375314,0.6530226700251889,0.34005037783375314,36,24.68826619964974,4,3.9439579684763575,7,6.141856392294221,11.683012259194395,13,0.008182525634765625,0.30326366424560547,24,fec_simple_kmedoids,0.3
3,333,0.43016190423062234,0.07180508381556006,0.34005037783375314,0.6397984886649875,0.34005037783375314,36,27.131175468483818,4,4.129471890971039,7,6.693356047700171,12.429301533219762,13,0.0042073726654052734,0.18787479400634766,24,fec_simple_kmedoids,0.3
4,282,0.4225798164145199,0.07681507632307488,0.33816120906801006,0.6523929471032746,0.33816120906801006,39,28.607361963190183,7,4.41717791411043,9,7.039877300613497,13.253067484662576,22,0.003931999206542969,0.20363807678222656,24,fec_simple_kmedoids,0.3
5,246,0.4191644165775692,0.08400105488946284,0.33816120906801006,0.656801007556675,0.33816120906801006,39,30.59136690647482,7,4.5237410071942445,9,7.280575539568345,13.684892086330935,22,0.003931283950805664,0.21581363677978516,24,fec_simple_kmedoids,0.3
6,213,0.4075044665407786,0.07982149215906534,0.33816120906801006,0.6523929471032746,0.33816120906801006,39,34.091520861372814,7,5.013458950201884,9,7.678331090174966,15.208613728129206,22,0.003920793533325195,0.24561119079589844,24,fec_simple_kmedoids,0.3
7,204,0.4067884965052463,0.08517458860020811,0.33816120906801006,0.6586901763224181,0.33816120906801006,39,36.35894039735099,7,5.215894039735099,9,7.843708609271523,15.913907284768213,22,0.004016399383544922,0.2565774917602539,24,fec_simple_kmedoids,0.3
8,179,0.4105932300293707,0.08857198907248459,0.3369017632241813,0.6586901763224181,0.3369017632241813,47,39.5810635538262,5,5.614785992217898,8,8.106355382619974,17.118028534370946,16,0.004069805145263672,0.2727773189544678,24,fec_simple_kmedoids,0.3
9,166,0.40771192750661406,0.08480375481272204,0.3369017632241813,0.6486146095717884,0.3369017632241813,47,42.28050314465409,5,5.880503144654088,8,8.262893081761007,18.00251572327044,16,0.004001617431640625,0.30945587158203125,24,fec_simple_kmedoids,0.3
10,149,0.4078241070112357,0.08787443240335592,0.336272040302267,0.6605793450881612,0.336272040302267,49,44.26844783715013,8,6.147582697201018,11,8.460559796437659,18.833333333333332,25,0.003972768783569336,0.39388346672058105,24,fec_simple_kmedoids,0.3
