gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5264789452905623,0.07823066796571031,0.36775818639798485,0.6479848866498741,,19,19.980132450331126,4,4.428256070640177,7,5.699779249448124,13.421633554083884,13,0.0,0.1181800365447998,24,fec_simple_stratified,0.1
1,412,0.47542695214105796,0.0753811888232704,0.35516372795969775,0.6448362720403022,0.35516372795969775,20,21.348,4,3.702,7,5.604,10.96,13,0.003344297409057617,0.1547248363494873,24,fec_simple_stratified,0.1
2,339,0.44478465189602284,0.07234751865019975,0.35516372795969775,0.6448362720403022,0.35516372795969775,20,24.241496598639454,4,3.6445578231292517,7,6.006802721088436,10.899659863945578,13,0.003489971160888672,0.156996488571167,24,fec_simple_stratified,0.1
3,303,0.43566246037527,0.07413383204902789,0.3513853904282116,0.6366498740554156,0.3513853904282116,28,28.095315024232633,7,4.092084006462035,9,6.596122778675283,12.268174474959613,22,0.0038709640502929688,0.17610716819763184,24,fec_simple_stratified,0.1
4,252,0.4273851883394802,0.07141709096344684,0.34760705289672544,0.6517632241813602,0.34760705289672544,38,30.41977077363897,3,4.351002865329513,7,6.961318051575931,13.035816618911175,10,0.003798246383666992,0.18733930587768555,24,fec_simple_stratified,0.1
5,213,0.4249775282050931,0.07579850564473681,0.34508816120906805,0.6448362720403022,0.34508816120906805,27,33.11397557666214,5,4.82225237449118,8,7.430122116689281,14.383989145183175,16,0.003915071487426758,0.2041792869567871,24,fec_simple_stratified,0.1
6,194,0.42085615484978883,0.07452097214335399,0.34508816120906805,0.6448362720403022,0.34508816120906805,27,34.49667110519307,5,4.898801597869507,8,7.617842876165113,14.785619174434087,16,0.003866434097290039,0.21825218200683594,24,fec_simple_stratified,0.1
7,164,0.4196677355768771,0.07802143961602154,0.3413098236775819,0.6473551637279598,0.3413098236775819,53,37.21365360303413,8,5.268015170670038,10,7.778761061946903,15.586599241466498,25,0.0039441585540771484,0.22674322128295898,24,fec_simple_stratified,0.1
8,145,0.417031678475264,0.08054306489624799,0.3413098236775819,0.6473551637279598,0.3413098236775819,53,38.806650246305416,8,5.488916256157635,10,8.004926108374384,16.338669950738915,25,0.0039052963256835938,0.23971891403198242,24,fec_simple_stratified,0.1
9,110,0.41355506535704173,0.07730813509877126,0.3413098236775819,0.6473551637279598,0.3413098236775819,53,40.29704142011834,8,5.6792899408284025,10,8.085207100591717,16.776331360946745,25,0.0039064884185791016,0.24779534339904785,24,fec_simple_stratified,0.1
10,127,0.41668246068817105,0.0825504743443237,0.3413098236775819,0.6467254408060453,0.3413098236775819,53,42.83616504854369,8,5.928398058252427,10,8.256067961165048,17.387135922330096,25,0.00403904914855957,0.3065333366394043,24,fec_simple_stratified,0.1
11,135,0.4107653649343442,0.0784166357871914,0.3413098236775819,0.649874055415617,0.3413098236775819,53,44.77481840193705,8,6.292978208232445,10,8.542372881355933,18.490314769975786,25,0.004127025604248047,0.263782262802124,24,fec_simple_stratified,0.1
12,132,0.40932372502150094,0.07741658779045812,0.3413098236775819,0.6448362720403022,0.3413098236775819,53,45.724179829890645,8,6.291616038882139,10,8.512758201701093,18.51397326852977,25,0.004147529602050781,0.26694655418395996,24,fec_simple_stratified,0.1
13,105,0.4110801944818699,0.08010021909965122,0.3413098236775819,0.6523929471032746,0.3413098236775819,53,47.40930232558139,8,6.755813953488372,10,8.86860465116279,19.93953488372093,25,0.00411534309387207,0.2892918586730957,24,fec_simple_stratified,0.1
