gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5214188110172701,0.07533354835122147,0.3520151133501259,0.6505037783375315,,19,20.37037037037037,4,4.5359477124183005,7,5.668845315904139,13.675381263616558,13,0.0,0.15050101280212402,9,fec_simple_farthest_point,0.4
1,389,0.4706072571311866,0.07319272466382294,0.34760705289672544,0.6410579345088161,0.34760705289672544,13,22.78957528957529,4,4.005791505791506,7,5.762548262548263,11.938223938223938,13,0.003994941711425781,0.18727350234985352,9,fec_simple_farthest_point,0.4
2,381,0.44876514002347256,0.07744811335838714,0.34760705289672544,0.649874055415617,0.34760705289672544,13,26.716390423572744,4,4.360957642725599,7,6.504604051565377,13.046040515653775,13,0.004427671432495117,0.2327570915222168,9,fec_simple_farthest_point,0.4
3,302,0.43905506028758,0.0796661827784945,0.34508816120906805,0.6523929471032746,0.34508816120906805,47,30.495297805642632,4,4.603448275862069,7,6.871473354231975,13.731974921630094,13,0.0052220821380615234,0.26558494567871094,9,fec_simple_farthest_point,0.4
4,266,0.4330202971562078,0.08198988270616703,0.34508816120906805,0.6517632241813602,0.34508816120906805,47,32.43623188405797,4,4.804347826086956,7,7.233333333333333,14.414492753623188,13,0.005318880081176758,0.26818013191223145,9,fec_simple_farthest_point,0.4
5,212,0.423261593317171,0.07990258685916703,0.3438287153652393,0.6549118387909321,0.3438287153652393,23,34.65013404825737,4,4.894101876675603,8,7.410187667560321,14.800268096514746,13,0.005197763442993164,0.2922706604003906,9,fec_simple_farthest_point,0.4
6,217,0.4340658681608664,0.09306267665037873,0.3438287153652393,0.6536523929471032,0.3438287153652393,23,37.814965986394554,4,5.461224489795918,8,7.793197278911564,16.46530612244898,13,0.005859375,0.31825947761535645,9,fec_simple_farthest_point,0.4
7,194,0.43074371849316656,0.08850156136817453,0.3438287153652393,0.6505037783375315,0.3438287153652393,23,40.79237844940867,4,5.771353482260184,8,8.106438896189225,17.473061760841,13,0.0054247379302978516,0.3417360782623291,9,fec_simple_farthest_point,0.4
8,159,0.4258881536429353,0.08586057111917363,0.3438287153652393,0.6542821158690176,0.3438287153652393,23,41.305381727158945,4,5.83854818523154,8,8.252816020025032,17.639549436795996,13,0.0055277347564697266,0.30370163917541504,9,fec_simple_farthest_point,0.4
9,162,0.42609399690223254,0.08684003333381099,0.34319899244332497,0.6536523929471032,0.34319899244332497,64,42.07826086956522,12,5.960248447204969,10,8.28695652173913,17.857142857142858,32,0.0046253204345703125,0.3013145923614502,9,fec_simple_farthest_point,0.4
10,145,0.42272577624414925,0.08474544470850634,0.34319899244332497,0.6523929471032746,0.34319899244332497,64,42.58816276202219,12,5.967940813810111,10,8.298397040690505,17.813810110974106,32,0.004041910171508789,0.4204275608062744,9,fec_simple_farthest_point,0.4
11,136,0.4235762752845614,0.08453088443923863,0.34068010075566746,0.6523929471032746,0.34068010075566746,45,43.30498177399757,13,6.217496962332929,10,8.414337788578372,18.591737545565007,35,0.004561185836791992,0.3198881149291992,9,fec_simple_farthest_point,0.4
12,157,0.42367353420119375,0.08483721527763174,0.34068010075566746,0.6561712846347607,0.34068010075566746,45,44.4548825710754,13,6.337453646477132,10,8.572311495673672,19.15080346106304,35,0.004026889801025391,0.3050856590270996,9,fec_simple_farthest_point,0.4
13,119,0.42425354070624016,0.08656755138768174,0.34068010075566746,0.6505037783375315,0.34068010075566746,45,45.277122641509436,13,6.523584905660377,10,8.679245283018869,19.61438679245283,35,0.004119157791137695,0.3221244812011719,9,fec_simple_farthest_point,0.4
14,131,0.4208737462928219,0.08421236256890932,0.34068010075566746,0.6542821158690176,0.34068010075566746,45,46.651275820170106,13,6.891859052247874,10,8.890643985419198,20.637910085054678,35,0.004000186920166016,0.3340017795562744,9,fec_simple_farthest_point,0.4
15,150,0.41930234907167163,0.08561212957218356,0.34068010075566746,0.6542821158690176,0.34068010075566746,45,49.17167919799499,13,7.339598997493734,10,9.141604010025063,21.788220551378448,35,0.004150390625,0.345050573348999,9,fec_simple_farthest_point,0.4
16,136,0.41240923675734265,0.08114718862354241,0.34068010075566746,0.6517632241813602,0.34068010075566746,45,51.75305623471883,13,7.797066014669927,10,9.37041564792176,23.035452322738386,35,0.0039136409759521484,0.3715198040008545,9,fec_simple_farthest_point,0.4
17,155,0.4154768397524613,0.08709728823577499,0.34068010075566746,0.6530226700251889,0.34068010075566746,45,55.330413016270334,13,8.135168961201503,10,9.506883604505632,23.93617021276596,35,0.004136800765991211,0.38048624992370605,9,fec_simple_farthest_point,0.4
18,129,0.4160840969104029,0.08830276865425217,0.3394206549118388,0.6505037783375315,0.3394206549118388,104,59.809178743961354,22,8.864734299516908,14,9.853864734299517,25.820048309178745,57,0.004106283187866211,0.40372157096862793,9,fec_simple_farthest_point,0.4
19,121,0.42268468382225366,0.0886902281196235,0.3394206549118388,0.6523929471032746,0.3394206549118388,104,60.67695961995249,22,9.194774346793348,14,9.802850356294536,26.656769596199524,57,0.0042383670806884766,0.42330241203308105,9,fec_simple_farthest_point,0.4
20,109,0.41198411160627785,0.08316851707037676,0.3394206549118388,0.6530226700251889,0.3394206549118388,104,65.67692307692307,22,9.610650887573964,14,10.097041420118343,27.75976331360947,57,0.0040378570556640625,0.4266085624694824,9,fec_simple_farthest_point,0.4
21,107,0.4115066459063501,0.08354327049694552,0.3394206549118388,0.6555415617128464,0.3394206549118388,104,69.93317422434367,22,10.163484486873509,14,10.367541766109785,29.27923627684964,57,0.004257678985595703,0.47390198707580566,9,fec_simple_farthest_point,0.4
22,108,0.4128996488907131,0.08541854355223515,0.3394206549118388,0.6542821158690176,0.3394206549118388,104,71.2966002344666,22,9.94841735052755,14,10.24736225087925,28.590855803048065,57,0.004214048385620117,0.4502217769622803,9,fec_simple_farthest_point,0.4
23,77,0.4099424986037818,0.08289684633261048,0.3394206549118388,0.6542821158690176,0.3394206549118388,104,74.22171945701358,22,10.062217194570136,14,10.30316742081448,28.86425339366516,57,0.004328250885009766,0.46831727027893066,9,fec_simple_farthest_point,0.4
24,100,0.408888299674459,0.08519647427712448,0.3394206549118388,0.6542821158690176,0.3394206549118388,104,77.33801169590643,22,10.346198830409357,14,10.476023391812866,29.762573099415203,57,0.004011631011962891,0.4873991012573242,9,fec_simple_farthest_point,0.4
25,68,0.40033727532766933,0.07828126935285523,0.3394206549118388,0.6511335012594459,0.3394206549118388,104,77.6,22,10.163841807909604,14,10.497175141242938,29.64406779661017,57,0.005114316940307617,0.5467071533203125,9,fec_simple_farthest_point,0.4
26,83,0.40398504934645363,0.08162598083065115,0.3394206549118388,0.6542821158690176,0.3394206549118388,104,78.71395617070358,22,10.454440599769319,14,10.72549019607843,30.55594002306805,57,0.004324674606323242,0.49697160720825195,9,fec_simple_farthest_point,0.4
27,59,0.3994417820100925,0.07932641614433508,0.3387909319899244,0.6505037783375315,0.3387909319899244,97,82.7458006718925,5,11.113101903695409,9,10.993281075027996,32.32922732362822,16,0.004499673843383789,0.5182466506958008,9,fec_simple_farthest_point,0.4
28,71,0.40699120667449307,0.08469481826186326,0.3387909319899244,0.6542821158690176,0.3387909319899244,97,84.71380090497738,5,11.828054298642535,9,11.355203619909503,34.25,16,0.004095792770385742,0.5462403297424316,9,fec_simple_farthest_point,0.4
29,82,0.40244199768596667,0.08141625288667809,0.33753148614609574,0.6486146095717884,0.33753148614609574,118,90.16838487972508,31,12.942726231386025,22,11.851088201603666,37.439862542955325,89,0.004395484924316406,0.6199743747711182,9,fec_simple_farthest_point,0.4
