gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5194041092507532,0.08217966354531157,0.353904282115869,0.6467254408060453,,18,19.46470588235294,4,4.288235294117647,6,5.6156862745098035,13.086274509803921,12,0.0,0.12399554252624512,12,fec_simple_stratified,0.1
1,421,0.4573459899866281,0.06861061323930448,0.3507556675062973,0.6511335012594459,0.3507556675062973,37,20.80658436213992,8,3.477366255144033,9,5.598765432098766,10.510288065843621,25,0.0034513473510742188,0.14575409889221191,12,fec_simple_stratified,0.1
2,322,0.43590450525448526,0.0718251019089147,0.3507556675062973,0.6479848866498741,0.3507556675062973,37,25.073253833049403,8,3.9199318568994888,9,6.374787052810903,11.933560477001704,25,0.003497600555419922,0.15998196601867676,12,fec_simple_stratified,0.1
3,317,0.4308793221891459,0.0781592789670636,0.34823677581863977,0.6479848866498741,0.34823677581863977,27,28.418181818181818,11,4.395041322314049,9,6.899173553719009,13.348760330578513,24,0.0038776397705078125,0.18287372589111328,12,fec_simple_stratified,0.1
4,294,0.42964160336381124,0.08194352586342303,0.34823677581863977,0.6505037783375315,0.34823677581863977,27,32.00157480314961,11,4.911811023622048,9,7.28503937007874,14.606299212598426,24,0.0038709640502929688,0.19963359832763672,12,fec_simple_stratified,0.1
5,234,0.42053893409202114,0.07910720451340598,0.3463476070528967,0.6479848866498741,0.3463476070528967,44,35.007194244604314,4,5.3323741007194245,8,7.469064748201439,15.526618705035972,13,0.0038645267486572266,0.22362303733825684,12,fec_simple_stratified,0.1
6,210,0.42600883833636943,0.08787972876209274,0.34571788413098237,0.6511335012594459,0.34571788413098237,45,37.01628222523745,7,5.453188602442334,9,7.597014925373134,15.762550881953867,22,0.0038940906524658203,0.22229385375976562,12,fec_simple_stratified,0.1
7,167,0.4201341182606926,0.0852221357873882,0.34571788413098237,0.6517632241813602,0.34571788413098237,45,38.93434343434343,7,5.457070707070707,9,7.715909090909091,15.926767676767676,22,0.0039517879486083984,0.2353675365447998,12,fec_simple_stratified,0.1
8,165,0.419112291228802,0.08662558520162549,0.34256926952141054,0.6511335012594459,0.34256926952141054,41,40.580891719745225,5,5.588535031847134,8,7.928662420382166,16.477707006369428,16,0.0038597583770751953,0.24118280410766602,12,fec_simple_stratified,0.1
9,148,0.42345176102564747,0.0889086040656831,0.34256926952141054,0.6511335012594459,0.34256926952141054,41,42.922693266832916,5,5.8541147132169575,8,8.144638403990024,17.392768079800497,16,0.003997325897216797,0.25765013694763184,12,fec_simple_stratified,0.1
10,139,0.4134255679976059,0.08283431076886641,0.34256926952141054,0.6517632241813602,0.34256926952141054,41,44.238861386138616,5,5.909653465346534,8,8.346534653465346,17.76732673267327,16,0.004002809524536133,0.32495570182800293,12,fec_simple_stratified,0.1
11,117,0.4106712588077651,0.08070745385572056,0.34256926952141054,0.6492443324937027,0.34256926952141054,41,45.66103739445115,5,6.375150784077201,8,8.58745476477684,19.049457177322076,16,0.005130767822265625,0.28209757804870605,12,fec_simple_stratified,0.1
12,159,0.4088819701057423,0.08075671688507029,0.34256926952141054,0.6536523929471032,0.34256926952141054,41,48.93020304568528,5,6.8286802030456855,8,8.800761421319796,20.215736040609137,16,0.0040721893310546875,0.2871997356414795,12,fec_simple_stratified,0.1
13,115,0.4147976570981037,0.08693131598807513,0.34068010075566746,0.6511335012594459,0.34068010075566746,46,51.342136854741895,13,7.378151260504202,12,9.105642256902762,21.649459783913567,40,0.004143714904785156,0.3211636543273926,12,fec_simple_stratified,0.1
14,121,0.40702470475034774,0.08236111086779185,0.34068010075566746,0.649874055415617,0.34068010075566746,46,53.87104622871046,13,7.912408759124087,12,9.388077858880779,23.177615571776155,40,0.004050493240356445,0.33316683769226074,12,fec_simple_stratified,0.1
15,133,0.40725210714977716,0.08217928516333152,0.34068010075566746,0.6517632241813602,0.34068010075566746,46,56.26442307692308,13,8.504807692307692,12,9.62860576923077,24.754807692307693,40,0.004256725311279297,0.35009241104125977,12,fec_simple_stratified,0.1
16,113,0.40528093476191057,0.08174835086695792,0.34068010075566746,0.6574307304785894,0.34068010075566746,46,60.10526315789474,13,9.411483253588516,12,10.058612440191387,27.30622009569378,40,0.003952741622924805,0.3761308193206787,12,fec_simple_stratified,0.1
17,119,0.4051562312582464,0.08195975324052678,0.34068010075566746,0.6492443324937027,0.34068010075566746,46,61.63333333333333,13,8.875,12,9.845238095238095,25.910714285714285,40,0.004134654998779297,0.3655548095703125,12,fec_simple_stratified,0.1
18,103,0.4093766835078115,0.08428623342188672,0.34068010075566746,0.6536523929471032,0.34068010075566746,46,64.97341040462427,13,9.267052023121387,12,10.01271676300578,27.135260115606936,40,0.004225969314575195,0.38971924781799316,12,fec_simple_stratified,0.1
19,115,0.40220230393025164,0.08031224913232075,0.34068010075566746,0.6473551637279598,0.34068010075566746,46,70.30274135876043,13,10.117997616209774,12,10.36233611442193,29.537544696066746,40,0.004209280014038086,0.4089188575744629,12,fec_simple_stratified,0.1
20,107,0.3996118576153894,0.0796032993365263,0.3394206549118388,0.6517632241813602,0.3394206549118388,46,70.69039145907473,13,9.644128113879004,12,10.224199288256228,28.25741399762752,40,0.004064321517944336,0.3843553066253662,12,fec_simple_stratified,0.1
21,113,0.3999192508406349,0.0794567895795918,0.3394206549118388,0.6486146095717884,0.3394206549118388,46,71.41267942583733,13,10.305023923444976,12,10.589712918660288,30.039473684210527,40,0.004199028015136719,0.4081454277038574,12,fec_simple_stratified,0.1
22,96,0.40069552787776835,0.08039775901410677,0.3394206549118388,0.6511335012594459,0.3394206549118388,46,73.61245674740485,13,10.230680507497116,12,10.558246828143021,29.780853517877738,40,0.004378080368041992,0.41965818405151367,12,fec_simple_stratified,0.1
