gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5197083798592537,0.07923709950482985,0.3520151133501259,0.6473551637279598,,19,20.18762886597938,4,4.455670103092784,7,5.709278350515464,13.57319587628866,13,0.0,0.12545418739318848,7,fec_simple_stratified,0.1
1,398,0.47251521830394627,0.07338561160276574,0.3520151133501259,0.646095717884131,0.3520151133501259,19,22.418560606060606,4,3.871212121212121,7,5.808712121212121,11.551136363636363,13,0.0035381317138671875,0.16850781440734863,7,fec_simple_stratified,0.1
2,354,0.4539132781576106,0.07964896465207871,0.3488664987405542,0.6479848866498741,0.3488664987405542,22,26.185714285714287,5,4.3464285714285715,8,6.483928571428572,12.8375,16,0.003953695297241211,0.1724088191986084,7,fec_simple_stratified,0.1
3,327,0.4477205687392285,0.08295745620181383,0.3463476070528967,0.646095717884131,0.3463476070528967,41,28.263157894736842,9,4.478618421052632,9,6.899671052631579,13.197368421052632,28,0.003915071487426758,0.17761826515197754,7,fec_simple_stratified,0.1
4,257,0.4451482045574366,0.08668627062185288,0.34068010075566746,0.6473551637279598,0.34068010075566746,32,30.127906976744185,5,4.896802325581396,8,7.1773255813953485,14.284883720930232,16,0.003993511199951172,0.20006799697875977,7,fec_simple_stratified,0.1
5,217,0.44140658166586483,0.08670656121790217,0.34068010075566746,0.6517632241813602,0.34068010075566746,32,31.491573033707866,5,5.212078651685394,8,7.495786516853933,15.144662921348315,16,0.003875255584716797,0.2191164493560791,7,fec_simple_stratified,0.1
6,210,0.43229398817606673,0.08479014568468196,0.34068010075566746,0.6486146095717884,0.34068010075566746,32,33.23593964334705,5,5.1467764060356656,8,7.573388203017832,14.9519890260631,16,0.004136562347412109,0.21422314643859863,7,fec_simple_stratified,0.1
7,171,0.427673818304822,0.08398648929939702,0.34068010075566746,0.6505037783375315,0.34068010075566746,32,36.04823989569752,5,5.544980443285528,8,7.878748370273794,15.959582790091265,16,0.004025936126708984,0.23081421852111816,7,fec_simple_stratified,0.1
8,172,0.42927029844657555,0.08751904402694538,0.34068010075566746,0.6530226700251889,0.34068010075566746,32,38.72107969151671,5,5.74293059125964,8,8.044987146529563,16.419023136246786,16,0.003754854202270508,0.23957204818725586,7,fec_simple_stratified,0.1
9,156,0.43316806427956506,0.08958399015711277,0.34068010075566746,0.6523929471032746,0.34068010075566746,32,40.892405063291136,5,6.272151898734177,8,8.39240506329114,17.78607594936709,16,0.0041387081146240234,0.2585611343383789,7,fec_simple_stratified,0.1
10,158,0.42846236851765124,0.09016555925871474,0.34068010075566746,0.649874055415617,0.34068010075566746,32,44.0929648241206,5,6.635678391959799,8,8.646984924623116,18.821608040201006,16,0.004219532012939453,0.3353312015533447,7,fec_simple_stratified,0.1
11,139,0.4184822111106934,0.0828013033615245,0.34068010075566746,0.6473551637279598,0.34068010075566746,32,45.18407960199005,5,7.008706467661692,8,8.81592039800995,19.8681592039801,16,0.0041484832763671875,0.2778172492980957,7,fec_simple_stratified,0.1
12,137,0.42550213149053767,0.08985889888711569,0.3387909319899244,0.6561712846347607,0.3387909319899244,23,47.40846824408468,6,7.063511830635118,8,8.780821917808218,20.08343711083437,19,0.003996133804321289,0.2855081558227539,7,fec_simple_stratified,0.1
13,133,0.41805195330865297,0.08712267564846744,0.3387909319899244,0.6505037783375315,0.3387909319899244,23,47.78739184177998,6,6.813349814585909,8,8.73547589616811,19.57601977750309,19,0.004087686538696289,0.2767469882965088,7,fec_simple_stratified,0.1
14,118,0.42099874360366185,0.08936898294499435,0.3387909319899244,0.6549118387909321,0.3387909319899244,23,49.40314769975787,6,7.313559322033898,8,8.957627118644067,21.070217917675546,19,0.004065513610839844,0.307767391204834,7,fec_simple_stratified,0.1
15,137,0.41511569691944245,0.08521996493585156,0.3387909319899244,0.6574307304785894,0.3387909319899244,23,52.51428571428571,6,7.834782608695652,8,9.283229813664596,22.662111801242236,19,0.004060029983520508,0.3218092918395996,7,fec_simple_stratified,0.1
16,105,0.41853922403638805,0.08813597578367498,0.3387909319899244,0.6479848866498741,0.3387909319899244,23,53.23621103117506,6,7.821342925659472,8,9.2242206235012,22.725419664268586,19,0.004024982452392578,0.33639049530029297,7,fec_simple_stratified,0.1
17,102,0.4142897269086494,0.08307052664070975,0.3387909319899244,0.6561712846347607,0.3387909319899244,23,55.97961630695443,6,7.894484412470024,8,9.281774580335732,22.977218225419666,19,0.0041425228118896484,0.3349466323852539,7,fec_simple_stratified,0.1
18,92,0.4129161841775401,0.08224052136860932,0.3387909319899244,0.6561712846347607,0.3387909319899244,23,57.85900473933649,6,7.902843601895735,8,9.325829383886257,23.049763033175356,19,0.0055103302001953125,0.35135793685913086,7,fec_simple_stratified,0.1
