gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5160375572535141,0.07713133149982489,0.3438287153652393,0.6523929471032746,,36,20.22964509394572,8,4.492693110647181,7,5.709812108559499,13.588726513569938,24,0.0,0.12248635292053223,6,fec_simple_farthest_point,0.1
1,402,0.4651089988735091,0.06804815926348194,0.3438287153652393,0.6536523929471032,0.3438287153652393,36,22.99232245681382,8,3.8445297504798464,7,5.666026871401152,11.36468330134357,24,0.0034317970275878906,0.15770459175109863,6,fec_simple_farthest_point,0.1
2,356,0.4512654011919519,0.0762802658605632,0.3438287153652393,0.6530226700251889,0.3438287153652393,36,27.546409807355516,8,4.355516637478108,7,6.36952714535902,12.875656742556918,24,0.0036020278930664062,0.18024492263793945,6,fec_simple_farthest_point,0.1
3,335,0.43578211373797554,0.07502685242431639,0.3438287153652393,0.6492443324937027,0.3438287153652393,36,30.81725888324873,8,4.653130287648054,7,6.813874788494078,13.766497461928934,24,0.0039522647857666016,0.18450021743774414,6,fec_simple_farthest_point,0.1
4,301,0.43581790009304716,0.08156872938469582,0.34256926952141054,0.6492443324937027,0.34256926952141054,40,33.887171561051005,8,4.931993817619784,7,7.032457496136012,14.690880989180835,24,0.003975868225097656,0.19707894325256348,6,fec_simple_farthest_point,0.1
5,243,0.42470364912637293,0.07723905417553223,0.34256926952141054,0.6586901763224181,0.34256926952141054,40,37.23919308357349,8,5.536023054755043,7,7.404899135446686,16.23342939481268,24,0.003926515579223633,0.22823500633239746,6,fec_simple_farthest_point,0.1
6,230,0.4310075214950114,0.08790182825013605,0.34256926952141054,0.6555415617128464,0.34256926952141054,40,39.226256983240226,8,5.898044692737431,7,7.684357541899441,17.247206703910614,24,0.003914356231689453,0.24440217018127441,6,fec_simple_farthest_point,0.1
7,201,0.4270734024439605,0.0878910964484134,0.34256926952141054,0.6561712846347607,0.34256926952141054,40,42.58565737051793,8,6.110225763612218,7,7.816733067729084,17.824701195219124,24,0.003957509994506836,0.25629162788391113,6,fec_simple_farthest_point,0.1
8,195,0.42858104624317317,0.09006377435837634,0.34068010075566746,0.6561712846347607,0.34068010075566746,67,43.66362451108214,16,6.241199478487614,10,7.863102998696219,18.189048239895698,48,0.003876209259033203,0.26949262619018555,6,fec_simple_farthest_point,0.1
9,140,0.4264394326642976,0.08849542998541346,0.34068010075566746,0.6523929471032746,0.34068010075566746,67,45.47799511002445,16,6.360635696821516,10,8.01833740831296,18.48166259168704,48,0.004168510437011719,0.2726128101348877,6,fec_simple_farthest_point,0.1
10,142,0.4259052168975912,0.08580351039158506,0.34068010075566746,0.6612090680100755,0.34068010075566746,67,47.40597758405978,16,6.597758405977584,10,8.13200498132005,19.077210460772104,48,0.004018068313598633,0.36746644973754883,6,fec_simple_farthest_point,0.1
11,135,0.4230371435581907,0.08562082969254411,0.3387909319899244,0.6536523929471032,0.3387909319899244,26,50.198520345252774,7,6.631319358816276,10,8.17016029593095,19.242909987669545,22,0.0041120052337646484,0.28242921829223633,6,fec_simple_farthest_point,0.1
12,143,0.42139165663659717,0.08722639947061601,0.3387909319899244,0.6530226700251889,0.3387909319899244,26,53.38300492610838,7,7.233990147783251,10,8.543103448275861,20.986453201970445,22,0.0042073726654052734,0.3160545825958252,6,fec_simple_farthest_point,0.1
13,158,0.41853428597880815,0.08363051442072097,0.3387909319899244,0.6536523929471032,0.3387909319899244,26,55.98732572877059,7,7.523447401774398,10,8.736375158428391,21.975918884664132,22,0.004040956497192383,0.3214244842529297,6,fec_simple_farthest_point,0.1
14,139,0.4186360713986216,0.08852539723248788,0.3387909319899244,0.6561712846347607,0.3387909319899244,26,56.77188655980271,7,7.44019728729963,10,8.901356350184956,21.82983970406905,22,0.004077434539794922,0.3306903839111328,6,fec_simple_farthest_point,0.1
15,130,0.4196470483559706,0.08873603766592408,0.3387909319899244,0.6580604534005038,0.3387909319899244,26,59.45432399512789,7,7.880633373934226,10,9.02801461632156,22.95006090133983,22,0.004325151443481445,0.33739352226257324,6,fec_simple_farthest_point,0.1
16,134,0.41251907554836453,0.08437633296756887,0.3387909319899244,0.6549118387909321,0.3387909319899244,26,62.39172749391727,7,8.844282238442823,10,9.534063260340632,25.722627737226276,22,0.004041194915771484,0.36119747161865234,6,fec_simple_farthest_point,0.1
17,129,0.41178313745341877,0.08328754005871081,0.3387909319899244,0.6586901763224181,0.3387909319899244,26,65.7046004842615,7,9.185230024213075,10,9.786924939467312,26.736077481840194,22,0.004281759262084961,0.38109254837036133,6,fec_simple_farthest_point,0.1
18,131,0.4063600486659656,0.08311920774809513,0.3387909319899244,0.6586901763224181,0.3387909319899244,26,69.47815533980582,7,9.25121359223301,10,9.825242718446601,26.933252427184467,22,0.004297018051147461,0.3809213638305664,6,fec_simple_farthest_point,0.1
19,128,0.40852872852591277,0.08213606694220557,0.3387909319899244,0.649874055415617,0.3387909319899244,26,72.09720534629405,7,9.826245443499392,10,10.060753341433779,28.534629404617252,22,0.004214048385620117,0.4177522659301758,6,fec_simple_farthest_point,0.1
20,116,0.4084012985742584,0.08285808352114399,0.3387909319899244,0.6530226700251889,0.3387909319899244,26,76.05218446601941,7,10.853155339805825,10,10.58373786407767,31.58131067961165,22,0.003949880599975586,0.4336214065551758,6,fec_simple_farthest_point,0.1
