gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5171065600700909,0.07909931245869019,0.37972292191435764,0.663727959697733,,18,19.952173913043477,4,4.4543478260869565,6,5.660869565217391,13.4,12,0.0,0.1210472583770752,29,fec_simple_stratified,0.2
1,402,0.4697866464767063,0.0721284536586563,0.360831234256927,0.6479848866498741,0.360831234256927,35,21.726396917148364,6,3.8015414258188827,7,5.749518304431599,11.240847784200385,18,0.0037937164306640625,0.17317533493041992,29,fec_simple_stratified,0.2
2,339,0.44692069864259726,0.07208584976433834,0.34571788413098237,0.6523929471032746,0.34571788413098237,22,25.510416666666668,5,3.967013888888889,7,6.168402777777778,11.762152777777779,15,0.0037102699279785156,0.16564488410949707,29,fec_simple_stratified,0.2
3,311,0.4389305662030446,0.07738072571079221,0.3438287153652393,0.6523929471032746,0.3438287153652393,25,28.065217391304348,4,4.40133779264214,7,6.765886287625418,13.091973244147157,13,0.003906726837158203,0.17841315269470215,29,fec_simple_stratified,0.2
4,291,0.4369284846960628,0.08103778194126161,0.3438287153652393,0.6536523929471032,0.3438287153652393,25,30.741029641185648,4,4.942277691107645,7,7.199687987519501,14.77223088923557,13,0.003868579864501953,0.20630693435668945,29,fec_simple_stratified,0.2
5,274,0.42755618041656834,0.07987867737380656,0.3438287153652393,0.6536523929471032,0.3438287153652393,25,31.700906344410875,4,5.123867069486405,7,7.531722054380665,15.380664652567976,13,0.003802776336669922,0.2134699821472168,29,fec_simple_stratified,0.2
6,273,0.42713232726273004,0.08062971815199516,0.3413098236775819,0.6511335012594459,0.3413098236775819,27,34.991150442477874,5,5.35693215339233,9,7.817109144542773,16.182890855457227,16,0.003919124603271484,0.23375988006591797,29,fec_simple_stratified,0.2
7,208,0.4241430067066787,0.08452321263252831,0.3413098236775819,0.6536523929471032,0.3413098236775819,27,36.030178326474626,5,5.42798353909465,9,7.868312757201646,16.279835390946502,16,0.003951311111450195,0.24024248123168945,29,fec_simple_stratified,0.2
8,203,0.41872606884070207,0.08110183624629136,0.34005037783375314,0.656801007556675,0.34005037783375314,52,37.95844504021448,8,5.628686327077748,9,8.00804289544236,16.823056300268096,25,0.003865957260131836,0.24672627449035645,29,fec_simple_stratified,0.2
9,184,0.4147137563137141,0.08007099428340397,0.3387909319899244,0.6328715365239295,0.3387909319899244,32,39.75523560209424,8,5.770942408376963,11,8.214659685863875,17.269633507853403,25,0.003935337066650391,0.2574577331542969,29,fec_simple_stratified,0.2
10,146,0.4080659703722853,0.07670062129979623,0.3369017632241813,0.6555415617128464,0.3369017632241813,35,43.11639549436796,5,6.051314142678348,8,8.376720901126408,18.192740926157697,16,0.003969907760620117,0.3358759880065918,29,fec_simple_stratified,0.2
11,144,0.41211048270836304,0.08134341419976425,0.3369017632241813,0.6523929471032746,0.3369017632241813,35,44.49559748427673,5,6.2981132075471695,8,8.50314465408805,18.964779874213836,16,0.004054069519042969,0.28184986114501953,29,fec_simple_stratified,0.2
12,144,0.41039181730626756,0.08026814212776268,0.3369017632241813,0.6536523929471032,0.3369017632241813,35,47.536764705882355,5,6.745098039215686,8,8.825980392156863,20.243872549019606,16,0.003926277160644531,0.30312585830688477,29,fec_simple_stratified,0.2
13,132,0.40400266204514507,0.07739771476924069,0.3343828715365239,0.6574307304785894,0.3343828715365239,48,49.29141475211608,11,6.937122128174123,12,8.92019347037485,20.802902055622734,34,0.0040645599365234375,0.3092212677001953,29,fec_simple_stratified,0.2
14,118,0.41258390020965624,0.0848683381818222,0.3343828715365239,0.6612090680100755,0.3343828715365239,48,50.64431137724551,11,7.338922155688623,12,9.102994011976048,21.934131736526947,34,0.003995656967163086,0.33609652519226074,29,fec_simple_stratified,0.2
15,122,0.4050238753844014,0.08290056161973902,0.3343828715365239,0.656801007556675,0.3343828715365239,48,53.14355828220859,11,7.811042944785276,12,9.350920245398774,23.187730061349694,34,0.004435539245605469,0.34942102432250977,29,fec_simple_stratified,0.2
16,135,0.4111121288451263,0.08690513564634313,0.3343828715365239,0.6574307304785894,0.3343828715365239,48,53.012121212121215,11,8.004848484848484,12,9.496969696969696,23.740606060606062,34,0.00397491455078125,0.3552818298339844,29,fec_simple_stratified,0.2
17,115,0.40729509784925405,0.08503778461148537,0.3343828715365239,0.6593198992443325,0.3343828715365239,48,58.2698224852071,11,8.991715976331362,12,9.996449704142012,26.605917159763315,34,0.0041446685791015625,0.40824103355407715,29,fec_simple_stratified,0.2
