gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5248065373528641,0.07730781381020707,0.3570528967254408,0.6511335012594459,,10,20.987261146496817,2,4.643312101910828,6,5.772823779193206,14.084925690021231,7,0.0,0.2588486671447754,13,fec_simple_kmeans,0.2
1,424,0.47687816141385597,0.07310270811044986,0.34508816120906805,0.6366498740554156,0.34508816120906805,24,23.1260162601626,8,3.886178861788618,7,5.644308943089431,11.548780487804878,24,0.00815582275390625,0.277876615524292,13,fec_simple_kmeans,0.2
2,350,0.4469197941394995,0.07247522978963451,0.34508816120906805,0.6586901763224181,0.34508816120906805,24,27.053956834532375,8,4.325539568345324,7,6.39748201438849,12.95863309352518,24,0.0034589767456054688,0.1878054141998291,13,fec_simple_kmeans,0.2
3,320,0.4379594091529351,0.07439528749769436,0.34508816120906805,0.6429471032745592,0.34508816120906805,24,29.04418985270049,8,4.248772504091653,7,6.751227495908347,12.919803600654664,24,0.003922462463378906,0.19845080375671387,13,fec_simple_kmeans,0.2
4,262,0.4332184636306038,0.07445998861158457,0.34508816120906805,0.6177581863979849,0.34508816120906805,24,32.515337423312886,8,4.53680981595092,7,7.111963190184049,13.812883435582823,24,0.003880739212036133,0.2140049934387207,13,fec_simple_kmeans,0.2
5,206,0.4263552431991653,0.07504617763980338,0.34319899244332497,0.6561712846347607,0.34319899244332497,39,33.7037037037037,4,4.702331961591221,7,7.315500685871056,14.23045267489712,13,0.003934383392333984,0.2303638458251953,13,fec_simple_kmeans,0.2
6,212,0.42905295223820533,0.08165922729343773,0.34319899244332497,0.6530226700251889,0.34319899244332497,39,34.94077134986226,4,4.636363636363637,7,7.417355371900826,13.960055096418733,13,0.003810882568359375,0.23089337348937988,13,fec_simple_kmeans,0.2
7,170,0.42076042392411167,0.07861697616041981,0.3413098236775819,0.6505037783375315,0.3413098236775819,32,36.70744680851064,5,4.777925531914893,8,7.531914893617022,14.297872340425531,16,0.004019737243652344,0.23862409591674805,13,fec_simple_kmeans,0.2
8,146,0.4178105188160263,0.07960831375598718,0.3413098236775819,0.6530226700251889,0.3413098236775819,32,38.753441802252816,5,5.146433041301627,8,7.712140175219024,15.121401752190238,16,0.003769397735595703,0.2513926029205322,13,fec_simple_kmeans,0.2
9,155,0.41666099348719,0.08209229974275575,0.3413098236775819,0.6511335012594459,0.3413098236775819,32,40.283140283140284,5,5.404118404118404,8,7.934362934362935,15.792792792792794,16,0.003988027572631836,0.26018667221069336,13,fec_simple_kmeans,0.2
10,158,0.4156731564427442,0.08003168465116654,0.34005037783375314,0.6448362720403022,0.34005037783375314,87,42.3421052631579,13,5.825814536340852,12,8.170426065162907,17.01002506265664,30,0.0041043758392333984,0.36635303497314453,13,fec_simple_kmeans,0.2
11,159,0.4161291310952503,0.08103365757300672,0.34005037783375314,0.6467254408060453,0.34005037783375314,87,44.48015364916773,13,6.088348271446863,12,8.373879641485276,17.658130601792575,30,0.0041332244873046875,0.28911852836608887,13,fec_simple_kmeans,0.2
12,132,0.4093530831728157,0.0780782693557167,0.34005037783375314,0.6511335012594459,0.34005037783375314,87,46.134803921568626,13,6.174019607843137,12,8.486519607843137,18.020833333333332,30,0.004017829895019531,0.302884578704834,13,fec_simple_kmeans,0.2
13,166,0.4148403885169903,0.08213115248241508,0.34005037783375314,0.6530226700251889,0.34005037783375314,87,48.64591439688716,13,6.562905317769131,12,8.634241245136186,19.154345006485084,30,0.004064321517944336,0.31522107124328613,13,fec_simple_kmeans,0.2
14,174,0.41358124414786296,0.08213565826697809,0.34005037783375314,0.6536523929471032,0.34005037783375314,87,51.496073298429316,13,7.0680628272251305,12,8.929319371727749,20.658376963350786,30,0.0041086673736572266,0.3363678455352783,13,fec_simple_kmeans,0.2
15,139,0.40927145901956985,0.08054583999532468,0.34005037783375314,0.649874055415617,0.34005037783375314,87,52.95285359801489,13,6.992555831265508,12,8.832506203473946,20.318858560794045,30,0.004067897796630859,0.3509702682495117,13,fec_simple_kmeans,0.2
16,145,0.41039524792278353,0.08256604778863105,0.34005037783375314,0.6530226700251889,0.34005037783375314,87,55.61355081555834,13,7.580928481806775,12,9.119196988707653,21.933500627352572,30,0.00400996208190918,0.36310315132141113,13,fec_simple_kmeans,0.2
17,133,0.4090931679333596,0.0828289689399302,0.34005037783375314,0.6505037783375315,0.34005037783375314,87,58.97410604192355,13,8.348951911220714,12,9.549938347718866,24.065351418002464,30,0.0042874813079833984,0.4053971767425537,13,fec_simple_kmeans,0.2
18,119,0.4068132203648576,0.08126608650490194,0.34005037783375314,0.6530226700251889,0.34005037783375314,87,61.986666666666665,13,9.015757575757576,12,9.758787878787878,25.644848484848485,30,0.004151105880737305,0.42031311988830566,13,fec_simple_kmeans,0.2
19,132,0.4052462049441609,0.08052750152466717,0.34005037783375314,0.6593198992443325,0.34005037783375314,87,64.22882427307206,13,9.286978508217446,12,9.844500632111252,26.232616940581543,30,0.004144430160522461,0.42724180221557617,13,fec_simple_kmeans,0.2
20,144,0.4022015991668523,0.07821775219462644,0.34005037783375314,0.6580604534005038,0.34005037783375314,87,66.83561643835617,13,9.419676214196762,12,9.962640099626402,26.62640099626401,30,0.004039287567138672,0.42935943603515625,13,fec_simple_kmeans,0.2
21,156,0.4061026609830137,0.08102757774575955,0.3387909319899244,0.6530226700251889,0.3387909319899244,75,70.20128205128205,14,9.628205128205128,16,10.024358974358975,27.483333333333334,43,0.00419926643371582,0.4465219974517822,13,fec_simple_kmeans,0.2
22,147,0.39966414777497905,0.07449428239330012,0.33501259445843834,0.6530226700251889,0.33501259445843834,57,73.53485424588087,12,10.44359949302915,13,10.4702154626109,29.575411913814957,37,0.004200935363769531,0.4746212959289551,13,fec_simple_kmeans,0.2
23,138,0.4055748680912502,0.07988905569338203,0.33501259445843834,0.6473551637279598,0.33501259445843834,57,76.09963099630997,12,10.603936039360393,13,10.52029520295203,30.039360393603936,37,0.004151582717895508,0.49500203132629395,13,fec_simple_kmeans,0.2
24,119,0.40112412573207246,0.0749754319938041,0.33501259445843834,0.6561712846347607,0.33501259445843834,57,77.57816377171216,12,11.0,13,10.748138957816376,31.258064516129032,37,0.00408935546875,0.5196337699890137,13,fec_simple_kmeans,0.2
25,138,0.40648495193088496,0.08370260357112622,0.33501259445843834,0.6536523929471032,0.33501259445843834,57,80.98230088495575,12,11.254108723135271,13,10.83817951959545,31.94816687737042,37,0.004377841949462891,0.6098799705505371,13,fec_simple_kmeans,0.2
26,134,0.40435448011676817,0.08088289867050809,0.33501259445843834,0.6561712846347607,0.33501259445843834,57,87.14547677261614,12,12.398533007334963,13,11.343520782396087,35.02689486552567,37,0.0043032169342041016,0.5747089385986328,13,fec_simple_kmeans,0.2
27,156,0.4031539605719551,0.08084521034439707,0.33501259445843834,0.6517632241813602,0.33501259445843834,57,94.71660424469414,12,13.686641697877652,13,11.901373283395756,38.694132334581774,37,0.004338264465332031,0.6758418083190918,13,fec_simple_kmeans,0.2
28,126,0.4059751665471572,0.08200720777898238,0.33501259445843834,0.6486146095717884,0.33501259445843834,57,94.97201946472019,12,13.211678832116789,13,11.70316301703163,37.30778588807786,37,0.004236698150634766,0.6481349468231201,13,fec_simple_kmeans,0.2
29,137,0.3997574980052256,0.07858469502448442,0.33501259445843834,0.6574307304785894,0.33501259445843834,57,97.2472049689441,12,14.222360248447204,13,12.119254658385094,40.06211180124224,37,0.004432201385498047,0.6703519821166992,13,fec_simple_kmeans,0.2
30,137,0.4038925086983868,0.08281540412874586,0.33501259445843834,0.6555415617128464,0.33501259445843834,57,103.74538745387454,12,14.353013530135302,13,12.116851168511685,40.33579335793358,37,0.0044591426849365234,0.7040469646453857,13,fec_simple_kmeans,0.2
31,147,0.4001206383689318,0.07990837980266592,0.33501259445843834,0.656801007556675,0.33501259445843834,57,107.98884758364312,12,15.251548946716232,13,12.555142503097894,42.85749690210657,37,0.0043811798095703125,0.7133495807647705,13,fec_simple_kmeans,0.2
32,132,0.4049975683966382,0.08440121074940235,0.33501259445843834,0.6536523929471032,0.33501259445843834,57,108.40346534653466,12,14.060643564356436,13,12.106435643564357,39.43069306930693,37,0.004103183746337891,0.7964046001434326,13,fec_simple_kmeans,0.2
33,138,0.40517136568820616,0.0823237275935336,0.33501259445843834,0.6561712846347607,0.33501259445843834,57,110.56683168316832,12,15.35519801980198,13,12.435643564356436,42.73267326732673,37,0.004475116729736328,0.7070357799530029,13,fec_simple_kmeans,0.2
34,153,0.4072533212290146,0.08259172977488279,0.33501259445843834,0.6549118387909321,0.33501259445843834,57,119.83629441624366,12,15.880710659898478,13,12.591370558375635,44.06218274111675,37,0.004408597946166992,0.8147549629211426,13,fec_simple_kmeans,0.2
35,103,0.40358284371683184,0.08333224588233995,0.33501259445843834,0.6561712846347607,0.33501259445843834,57,133.24489795918367,12,16.647058823529413,13,12.835534213685474,46.24249699879952,37,0.004491329193115234,0.9068543910980225,13,fec_simple_kmeans,0.2
36,125,0.40811798364275276,0.0840158350522481,0.33501259445843834,0.6549118387909321,0.33501259445843834,57,133.69382716049384,12,16.44938271604938,13,12.712345679012346,45.44074074074074,37,0.004372835159301758,0.8654599189758301,13,fec_simple_kmeans,0.2
37,98,0.4113382800247136,0.08524262140330913,0.33501259445843834,0.6561712846347607,0.33501259445843834,57,136.12382075471697,12,16.878537735849058,13,12.922169811320755,46.6438679245283,37,0.004658222198486328,0.9115257263183594,13,fec_simple_kmeans,0.2
