gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5216232130589813,0.07394103506845102,0.3614609571788413,0.6549118387909321,,19,19.78138528138528,4,4.363636363636363,7,5.651515151515151,13.281385281385282,13,0.0,0.2000877857208252,5,fec_simple_kmedoids,0.4
1,412,0.46588193502551184,0.06751924829370393,0.3532745591939547,0.6190176322418136,0.3532745591939547,15,21.808678500986193,4,3.7633136094674557,7,5.581854043392505,11.053254437869823,13,0.005430698394775391,0.3431406021118164,5,fec_simple_kmedoids,0.4
2,350,0.4422104713293462,0.06806346833555849,0.34760705289672544,0.6410579345088161,0.34760705289672544,18,26.75043936731107,4,4.3110720562390155,7,6.3268892794376095,12.669595782073813,13,0.008566856384277344,0.5785202980041504,5,fec_simple_kmedoids,0.4
3,370,0.432302504289417,0.0689302247000173,0.34760705289672544,0.6442065491183879,0.34760705289672544,18,29.407608695652176,4,4.842391304347826,7,6.980072463768116,14.215579710144928,13,0.006361246109008789,0.4157733917236328,5,fec_simple_kmedoids,0.4
4,296,0.4341329199767487,0.07916800836523193,0.34760705289672544,0.6505037783375315,0.34760705289672544,18,31.61846153846154,4,5.269230769230769,7,7.352307692307693,15.34153846153846,13,0.0040585994720458984,0.23787236213684082,5,fec_simple_kmedoids,0.4
5,274,0.42548026994059646,0.0754985514060787,0.34760705289672544,0.649874055415617,0.34760705289672544,18,33.13193403298351,4,5.488755622188905,7,7.580209895052474,16.133433283358322,13,0.003951311111450195,0.24872040748596191,5,fec_simple_kmedoids,0.4
6,261,0.42055426697297177,0.07667446470507427,0.34760705289672544,0.6410579345088161,0.34760705289672544,18,35.56598240469208,4,5.5,7,7.728739002932551,16.287390029325515,13,0.003983497619628906,0.25949597358703613,5,fec_simple_kmedoids,0.4
7,223,0.4246110636939582,0.08060168484039927,0.3463476070528967,0.6467254408060453,0.3463476070528967,39,37.460055096418735,5,5.652892561983471,8,7.9449035812672175,16.863636363636363,16,0.004052162170410156,0.2842583656311035,5,fec_simple_kmedoids,0.4
8,193,0.41584816587986057,0.07584582038885623,0.3463476070528967,0.649874055415617,0.3463476070528967,39,39.33245033112583,5,6.096688741721854,8,8.235761589403973,17.973509933774835,16,0.004138469696044922,0.30579686164855957,5,fec_simple_kmedoids,0.4
9,186,0.4181078853556735,0.08046018315337072,0.3438287153652393,0.6517632241813602,0.3438287153652393,47,41.77266754270696,7,6.240473061760841,10,8.340341655716163,18.517739816031536,22,0.004403591156005859,0.3173201084136963,5,fec_simple_kmedoids,0.4
10,166,0.42135164373829365,0.08437613593143722,0.3438287153652393,0.6523929471032746,0.3438287153652393,47,43.53333333333333,7,6.615384615384615,10,8.591025641025642,19.487179487179485,22,0.004153251647949219,0.4819197654724121,5,fec_simple_kmedoids,0.4
11,159,0.42535959240906296,0.08611648634293761,0.3438287153652393,0.6530226700251889,0.3438287153652393,47,45.0528967254408,7,6.73551637279597,10,8.66624685138539,19.906801007556677,22,0.004213571548461914,0.35369157791137695,5,fec_simple_kmedoids,0.4
12,155,0.418325097262548,0.08320963206695194,0.3413098236775819,0.649874055415617,0.3413098236775819,53,48.42239185750636,15,6.94529262086514,12,8.807888040712468,20.61704834605598,41,0.004411220550537109,0.35008740425109863,5,fec_simple_kmedoids,0.4
13,142,0.4144934593091308,0.08299092031983504,0.3413098236775819,0.6442065491183879,0.3413098236775819,53,52.03841387856258,15,7.48451053283767,12,9.075588599752168,22.06195786864932,41,0.00410008430480957,0.3785972595214844,5,fec_simple_kmedoids,0.4
14,108,0.41377564304398373,0.08491426737516021,0.3413098236775819,0.649874055415617,0.3413098236775819,53,54.57692307692308,15,7.941105769230769,12,9.292067307692308,23.46033653846154,41,0.004378318786621094,0.39928150177001953,5,fec_simple_kmedoids,0.4
15,129,0.41737206883538847,0.0891572378716763,0.3413098236775819,0.6473551637279598,0.3413098236775819,53,56.806333739342264,15,8.278928136419001,12,9.53714981729598,24.50426309378806,41,0.004206180572509766,0.4098024368286133,5,fec_simple_kmedoids,0.4
16,121,0.4120888614063964,0.0831938385668935,0.3413098236775819,0.6448362720403022,0.3413098236775819,53,59.31167268351384,15,8.5294825511432,12,9.707581227436823,25.217809867629363,41,0.004278421401977539,0.43955039978027344,5,fec_simple_kmedoids,0.4
17,156,0.4079052119722189,0.08120313457182177,0.3413098236775819,0.6467254408060453,0.3413098236775819,53,61.72819216182048,15,8.835651074589128,12,9.939317319848293,26.1858407079646,41,0.004372119903564453,0.4364316463470459,5,fec_simple_kmedoids,0.4
18,146,0.40856297543295417,0.08244643176742221,0.3413098236775819,0.6523929471032746,0.3413098236775819,53,66.93266832917706,15,9.539900249376558,12,10.192019950124688,28.144638403990026,41,0.0043544769287109375,0.47438573837280273,5,fec_simple_kmedoids,0.4
19,127,0.406971910354554,0.0819566440984103,0.3413098236775819,0.649874055415617,0.3413098236775819,53,70.3997555012225,15,10.039119804400977,12,10.442542787286063,29.662591687041566,41,0.0042650699615478516,0.5086753368377686,5,fec_simple_kmedoids,0.4
20,132,0.4034913365391955,0.0782490608809998,0.34068010075566746,0.6523929471032746,0.34068010075566746,69,73.96242424242425,20,10.393939393939394,13,10.446060606060605,30.473939393939393,61,0.004490375518798828,0.5190634727478027,5,fec_simple_kmedoids,0.4
21,113,0.4035078175070425,0.07840735786886732,0.34068010075566746,0.6517632241813602,0.34068010075566746,69,76.6603550295858,20,10.50414201183432,13,10.54792899408284,30.81420118343195,61,0.00442051887512207,0.5397677421569824,5,fec_simple_kmedoids,0.4
22,118,0.4050595238095238,0.08352007370431752,0.34068010075566746,0.6523929471032746,0.34068010075566746,69,77.61904761904762,20,10.445238095238095,13,10.632142857142858,30.860714285714284,61,0.004471302032470703,0.5313537120819092,5,fec_simple_kmedoids,0.4
23,132,0.4041239057784872,0.0793648233056485,0.34068010075566746,0.6542821158690176,0.34068010075566746,69,79.40717821782178,20,10.688118811881187,13,10.632425742574258,31.53960396039604,61,0.004414796829223633,0.5420536994934082,5,fec_simple_kmedoids,0.4
24,92,0.4031980823542537,0.07904438358481661,0.34068010075566746,0.6574307304785894,0.34068010075566746,69,83.0920745920746,20,10.755244755244755,13,10.8006993006993,31.6993006993007,61,0.004395246505737305,0.5526437759399414,5,fec_simple_kmedoids,0.4
25,103,0.40762099036613464,0.0844067159559669,0.34068010075566746,0.6561712846347607,0.34068010075566746,69,85.12914691943128,20,11.447867298578199,13,11.116113744075829,33.725118483412324,61,0.00429534912109375,0.6680765151977539,5,fec_simple_kmedoids,0.4
