gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5192262279596978,0.07224080666254931,0.360831234256927,0.6328715365239295,,19,20.160416666666666,4,4.504166666666666,7,5.641666666666667,13.533333333333333,13,0.0,0.14481186866760254,17,fec_simple_kmeans,0.5
1,404,0.4769528593730546,0.06825313873660838,0.360831234256927,0.6328715365239295,0.360831234256927,19,22.629277566539923,4,3.923954372623574,7,5.606463878326996,11.53041825095057,13,0.0034172534942626953,0.17087626457214355,17,fec_simple_kmeans,0.5
2,366,0.4562376065169623,0.07185736481074143,0.35768261964735515,0.6328715365239295,0.35768261964735515,20,26.20921985815603,4,4.111702127659575,7,6.132978723404255,12.193262411347519,13,0.003765583038330078,0.18840622901916504,17,fec_simple_kmeans,0.5
3,295,0.4395778838080476,0.06922206244763528,0.35768261964735515,0.6372795969773299,0.35768261964735515,20,29.666666666666668,4,4.63301282051282,7,6.665064102564102,13.746794871794872,13,0.0043773651123046875,0.2251296043395996,17,fec_simple_kmeans,0.5
4,276,0.43785207236088847,0.07312811335206611,0.35768261964735515,0.6435768261964736,0.35768261964735515,20,32.77272727272727,4,5.1863636363636365,7,7.13939393939394,15.356060606060606,13,0.003844738006591797,0.2363743782043457,17,fec_simple_kmeans,0.5
5,235,0.43479762312717046,0.07507461420321243,0.3564231738035264,0.6435768261964736,0.3564231738035264,29,36.32538569424965,5,5.5918653576437585,9,7.493688639551192,16.49789621318373,16,0.0038938522338867188,0.25967836380004883,17,fec_simple_kmeans,0.5
6,220,0.4368608654583288,0.07995018797607732,0.3564231738035264,0.635390428211587,0.3564231738035264,29,38.150815217391305,5,5.5978260869565215,9,7.661684782608695,16.559782608695652,16,0.0038509368896484375,0.2603471279144287,17,fec_simple_kmeans,0.5
7,199,0.43133943228567817,0.07503538546632152,0.35516372795969775,0.6360201511335013,0.35516372795969775,32,40.40765171503958,4,5.829815303430079,8,8.031662269129287,17.476253298153033,13,0.003995180130004883,0.27890586853027344,17,fec_simple_kmeans,0.5
8,145,0.42756934774786054,0.07563985596181956,0.35516372795969775,0.6391687657430731,0.35516372795969775,32,42.4,4,5.653416149068323,8,8.060869565217391,17.203726708074534,13,0.004328727722167969,0.3003206253051758,17,fec_simple_kmeans,0.5
9,134,0.42565706513488305,0.07514150906434384,0.35516372795969775,0.6423173803526449,0.35516372795969775,32,44.85608856088561,4,5.958179581795818,8,8.24231242312423,17.997539975399754,13,0.003909587860107422,0.29364538192749023,17,fec_simple_kmeans,0.5
10,122,0.4249036075232549,0.07525833148203348,0.35516372795969775,0.6385390428211587,0.35516372795969775,32,47.28009828009828,4,6.128992628992629,8,8.407862407862408,18.433660933660935,13,0.004209995269775391,0.3878910541534424,17,fec_simple_kmeans,0.5
11,116,0.4253529762693889,0.07489946208822512,0.353904282115869,0.6366498740554156,0.353904282115869,41,49.12918660287081,8,6.69377990430622,9,8.68421052631579,19.807416267942585,25,0.0039768218994140625,0.3261227607727051,17,fec_simple_kmeans,0.5
12,131,0.4236360720384154,0.07337675578674478,0.3532745591939547,0.6385390428211587,0.3532745591939547,65,52.410736579275905,9,6.47191011235955,11,8.523096129837702,19.26716604244694,28,0.004531145095825195,0.33583641052246094,17,fec_simple_kmeans,0.5
