gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5222474660169133,0.07232064034712594,0.3520151133501259,0.6473551637279598,,36,20.468409586056644,8,4.544662309368192,7,5.701525054466231,13.75599128540305,24,0.0,0.8098917007446289,3,fec_simple_kmedoids,0.4
1,375,0.4684443991702474,0.06733672582936655,0.3520151133501259,0.6429471032745592,0.3520151133501259,36,21.55698529411765,8,3.7849264705882355,7,5.608455882352941,11.042279411764707,24,0.004933357238769531,0.459378719329834,3,fec_simple_kmedoids,0.4
2,345,0.45034752968079717,0.07089415515963333,0.3520151133501259,0.6511335012594459,0.3520151133501259,36,25.2679180887372,8,4.15358361774744,7,6.2320819112627985,12.189419795221843,24,0.0050258636474609375,0.41382479667663574,3,fec_simple_kmedoids,0.4
3,295,0.44153825837758154,0.07395156734460642,0.3520151133501259,0.6448362720403022,0.3520151133501259,36,27.932707355242567,8,4.723004694835681,7,6.832550860719874,13.887323943661972,24,0.0054569244384765625,0.3775460720062256,3,fec_simple_kmedoids,0.4
4,276,0.4368261964735516,0.07510334196890954,0.3507556675062973,0.6454659949622166,0.3507556675062973,22,31.26814814814815,7,5.04,8,7.183703703703704,14.90962962962963,17,0.010852575302124023,0.5171475410461426,3,fec_simple_kmedoids,0.4
5,248,0.43979529120022176,0.08040792708377703,0.3507556675062973,0.6423173803526449,0.3507556675062973,22,35.492242595204516,7,5.483779971791256,8,7.524682651622003,16.13540197461213,17,0.012914657592773438,0.5759563446044922,3,fec_simple_kmedoids,0.4
6,161,0.4324954996455256,0.08002740425572615,0.35012594458438284,0.6435768261964736,0.35012594458438284,60,38.49805447470817,5,5.9494163424124515,8,7.914396887159533,17.395590142671853,16,0.005404949188232422,0.5944626331329346,3,fec_simple_kmedoids,0.4
7,174,0.42398134976050955,0.07935219106636046,0.35012594458438284,0.6454659949622166,0.35012594458438284,60,39.244818652849744,5,5.738341968911917,8,7.930051813471502,17.020725388601036,16,0.005384206771850586,0.8401610851287842,3,fec_simple_kmedoids,0.4
8,176,0.42661186109361876,0.08401428376284437,0.35012594458438284,0.6423173803526449,0.35012594458438284,60,39.983072916666664,5,5.516927083333333,8,7.90625,16.5234375,16,0.005924224853515625,0.46056318283081055,3,fec_simple_kmedoids,0.4
9,142,0.42426479848866494,0.0809012023764854,0.3494962216624685,0.646095717884131,0.3494962216624685,25,41.365,5,5.79875,8,8.12625,17.4025,16,0.0060269832611083984,0.600604772567749,3,fec_simple_kmedoids,0.4
10,118,0.41492220889312964,0.0763066646397094,0.3494962216624685,0.6416876574307304,0.3494962216624685,25,43.89159561510353,5,6.182704019488429,8,8.377588306942753,18.43361753958587,16,0.005637407302856445,0.44129204750061035,3,fec_simple_kmedoids,0.4
11,163,0.41960645563374793,0.08254935183473987,0.3494962216624685,0.6486146095717884,0.3494962216624685,25,47.46134020618557,5,6.561855670103093,8,8.585051546391753,19.53221649484536,16,0.004282951354980469,0.3357560634613037,3,fec_simple_kmedoids,0.4
12,113,0.4151333077311529,0.08008543738299011,0.34823677581863977,0.6479848866498741,0.34823677581863977,84,51.20048019207683,8,7.194477791116446,10,8.899159663865547,21.26170468187275,25,0.004061222076416016,0.35538601875305176,3,fec_simple_kmedoids,0.4
13,104,0.41355833230756295,0.08016214431002439,0.34823677581863977,0.646095717884131,0.34823677581863977,84,54.07032181168057,8,7.761620977353993,10,9.214541120381407,22.861740166865317,25,0.004033565521240234,0.37792348861694336,3,fec_simple_kmedoids,0.4
14,109,0.4145247984734726,0.08198735282626561,0.34823677581863977,0.646095717884131,0.34823677581863977,84,56.27503015681544,8,7.917973462002412,10,9.392038600723764,23.32689987937274,25,0.004174232482910156,0.3920862674713135,3,fec_simple_kmedoids,0.4
15,95,0.4082478709367878,0.07810722135745399,0.34823677581863977,0.6492443324937027,0.34823677581863977,84,58.819047619047616,8,8.122619047619047,10,9.529761904761905,24.058333333333334,25,0.004072666168212891,0.40436601638793945,3,fec_simple_kmedoids,0.4
16,109,0.4100523107961993,0.07918161578455989,0.34823677581863977,0.6479848866498741,0.34823677581863977,84,61.592326139088726,8,8.476019184652278,10,9.652278177458033,24.98441247002398,25,0.0041103363037109375,0.41938090324401855,3,fec_simple_kmedoids,0.4
17,81,0.40908182430069157,0.07899134379074293,0.34823677581863977,0.6467254408060453,0.34823677581863977,84,66.49358226371062,8,9.242707117852975,10,9.971995332555426,27.11668611435239,25,0.004255056381225586,0.45780014991760254,3,fec_simple_kmedoids,0.4
18,103,0.40894221686688625,0.07925932147112348,0.3469773299748111,0.6486146095717884,0.3469773299748111,69,70.16225961538461,14,9.719951923076923,12,10.254807692307692,28.537259615384617,43,0.004397153854370117,0.4807450771331787,3,fec_simple_kmedoids,0.4
