gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5202368277545508,0.08224545429718186,0.3507556675062973,0.6549118387909321,,10,20.030927835051546,2,4.4288659793814436,6,5.680412371134021,13.463917525773196,7,0.0,0.2995426654815674,16,fec_simple_kmedoids,0.4
1,382,0.4610016574120027,0.07456212029686109,0.34508816120906805,0.6511335012594459,0.34508816120906805,19,21.57806691449814,4,3.663568773234201,7,5.643122676579925,10.966542750929367,13,0.006890535354614258,0.47477293014526367,16,fec_simple_kmedoids,0.4
2,368,0.4425787268986261,0.07828094626241551,0.3413098236775819,0.635390428211587,0.3413098236775819,14,26.899267399267398,4,4.034798534798535,7,6.282051282051282,12.087912087912088,13,0.023978471755981445,0.4159994125366211,16,fec_simple_kmedoids,0.4
3,289,0.43202485359690546,0.07966038868562039,0.3413098236775819,0.6335012594458438,0.3413098236775819,14,28.2202852614897,4,4.072900158478605,7,6.7242472266244055,12.245641838351823,13,0.005627155303955078,0.3945605754852295,16,fec_simple_kmedoids,0.4
4,266,0.41997585578474506,0.07880137846131566,0.3413098236775819,0.6492443324937027,0.3413098236775819,14,30.293394777265746,4,4.248847926267281,7,7.0046082949308754,12.913978494623656,13,0.005370378494262695,0.5567898750305176,16,fec_simple_kmedoids,0.4
5,239,0.4209834246358176,0.08741269503478741,0.3413098236775819,0.656801007556675,0.3413098236775819,14,30.931468531468532,4,4.102097902097902,7,7.170629370629371,12.658741258741259,13,0.005242347717285156,0.33995580673217773,16,fec_simple_kmedoids,0.4
6,216,0.41737816083814694,0.08516971629554243,0.3413098236775819,0.656801007556675,0.3413098236775819,14,32.84471218206158,4,4.21285140562249,7,7.261044176706827,12.985274431057563,13,0.009239912033081055,0.4646937847137451,16,fec_simple_kmedoids,0.4
7,198,0.42104326881318116,0.08774100951987877,0.3413098236775819,0.656801007556675,0.3413098236775819,14,35.60344827586207,4,4.683023872679045,7,7.553050397877984,14.192307692307692,13,0.009258508682250977,0.5095393657684326,16,fec_simple_kmedoids,0.4
8,147,0.42289186116042515,0.08848275685164318,0.3413098236775819,0.656801007556675,0.3413098236775819,14,37.551045510455104,4,4.68019680196802,7,7.6113161131611315,14.195571955719558,13,0.009329080581665039,0.3875885009765625,16,fec_simple_kmedoids,0.4
9,115,0.4230059280551057,0.08970195588415061,0.33753148614609574,0.6561712846347607,0.33753148614609574,28,39.08443908323281,7,5.014475271411339,9,7.822677925211098,15.145958986731001,22,0.0039615631103515625,0.24596667289733887,16,fec_simple_kmedoids,0.4
10,138,0.4225649425909042,0.08833580803360834,0.33753148614609574,0.6505037783375315,0.33753148614609574,28,39.16319018404908,7,5.171779141104294,9,7.9815950920245395,15.704294478527608,22,0.00392913818359375,0.32739925384521484,16,fec_simple_kmedoids,0.4
11,154,0.42585560860683985,0.09047067520200563,0.33753148614609574,0.6555415617128464,0.33753148614609574,28,40.041044776119406,7,5.400497512437811,9,8.057213930348258,16.29228855721393,22,0.0039904117584228516,0.26346302032470703,16,fec_simple_kmedoids,0.4
12,146,0.41977595614753327,0.08732301672271303,0.33753148614609574,0.6517632241813602,0.33753148614609574,28,42.60918114143921,7,5.739454094292804,9,8.214640198511166,17.210918114143922,22,0.0040760040283203125,0.27746129035949707,16,fec_simple_kmedoids,0.4
13,140,0.42230570213717555,0.08829960948969018,0.33753148614609574,0.6473551637279598,0.33753148614609574,28,45.63131935881628,7,6.341553637484587,9,8.524044389642416,18.927250308261407,22,0.0042188167572021484,0.3045659065246582,16,fec_simple_kmedoids,0.4
14,135,0.41854580308193806,0.08705618645707221,0.33753148614609574,0.6486146095717884,0.33753148614609574,28,46.78799019607843,7,6.506127450980392,9,8.643382352941176,19.377450980392158,22,0.004357337951660156,0.3121328353881836,16,fec_simple_kmedoids,0.4
15,137,0.4155589766505168,0.08486070288715866,0.33753148614609574,0.6523929471032746,0.33753148614609574,28,49.703523693803156,7,6.506682867557716,9,8.696233292831106,19.654921020656136,22,0.0041713714599609375,0.3242824077606201,16,fec_simple_kmedoids,0.4
16,134,0.4228161640701837,0.08861248363610218,0.33753148614609574,0.6479848866498741,0.33753148614609574,28,52.41982864137087,7,6.790697674418604,9,8.795593635250919,20.334149326805385,22,0.004164934158325195,0.3302748203277588,16,fec_simple_kmedoids,0.4
17,96,0.4236117438548742,0.08994117727112688,0.33564231738035266,0.6561712846347607,0.33564231738035266,96,52.54492415402567,24,7.017502917152859,13,8.878646441073512,20.882147024504086,73,0.004171609878540039,0.3439006805419922,16,fec_simple_kmedoids,0.4
18,101,0.42351080661576845,0.09037509013548845,0.3337531486146096,0.6536523929471032,0.3337531486146096,70,53.74493444576877,17,7.035756853396901,16,8.877234803337306,20.868891537544695,47,0.0040743350982666016,0.3486366271972656,16,fec_simple_kmedoids,0.4
19,120,0.4236624868108879,0.08874669655672421,0.3337531486146096,0.6523929471032746,0.3337531486146096,70,54.20702179176755,17,7.026634382566586,16,8.884987893462469,20.857142857142858,47,0.0041577816009521484,0.34376049041748047,16,fec_simple_kmedoids,0.4
20,114,0.4275606968228097,0.0939871021238732,0.3337531486146096,0.6561712846347607,0.3337531486146096,70,56.74189675870348,17,7.214885954381753,16,8.981992797118847,21.29171668667467,47,0.004246234893798828,0.3515617847442627,16,fec_simple_kmedoids,0.4
21,106,0.4164863871379847,0.08659468060998676,0.3337531486146096,0.6517632241813602,0.3337531486146096,70,57.05023923444976,17,7.259569377990431,16,9.064593301435407,21.538277511961724,47,0.004073619842529297,0.35197925567626953,16,fec_simple_kmedoids,0.4
22,115,0.4217001141611907,0.0930899993712368,0.3337531486146096,0.6561712846347607,0.3337531486146096,70,56.955042527339,17,7.260024301336574,16,9.053462940461726,21.530984204131226,47,0.004140377044677734,0.3580784797668457,16,fec_simple_kmedoids,0.4
23,92,0.41679177555318286,0.08893400845536431,0.3337531486146096,0.649874055415617,0.3337531486146096,70,58.3711943793911,17,7.3103044496487115,16,9.015222482435597,21.497658079625293,47,0.0041582584381103516,0.35697436332702637,16,fec_simple_kmedoids,0.4
24,105,0.41923672490168534,0.09138745596628463,0.33312342569269526,0.6586901763224181,0.33312342569269526,113,58.67538644470868,14,7.48513674197384,13,9.134363852556481,22.0820451843044,43,0.004178047180175781,0.35561227798461914,16,fec_simple_kmedoids,0.4
25,103,0.41644008766106816,0.08807957563471464,0.33312342569269526,0.656801007556675,0.33312342569269526,113,63.486161251504214,14,8.174488567990373,13,9.468110709987966,23.90012033694344,43,0.004238605499267578,0.456402063369751,16,fec_simple_kmedoids,0.4
26,98,0.41330613573090036,0.08879584373234796,0.33312342569269526,0.6555415617128464,0.33312342569269526,113,65.54665071770334,14,8.474880382775119,13,9.48444976076555,24.666267942583733,43,0.004314422607421875,0.40485596656799316,16,fec_simple_kmedoids,0.4
27,118,0.4113088185575614,0.08470117362398552,0.33312342569269526,0.6549118387909321,0.33312342569269526,113,61.96735187424426,14,8.066505441354293,13,9.41112454655381,23.598548972188635,43,0.004242420196533203,0.3848073482513428,16,fec_simple_kmedoids,0.4
28,103,0.41220067471387856,0.08896645146298626,0.33312342569269526,0.6542821158690176,0.33312342569269526,113,63.61648745519713,14,8.401433691756273,13,9.544802867383513,24.461170848267624,43,0.004361867904663086,0.3989107608795166,16,fec_simple_kmedoids,0.4
29,113,0.41177416542926365,0.08952048816942537,0.33312342569269526,0.6536523929471032,0.33312342569269526,113,67.0763723150358,14,8.826968973747016,13,9.755369928400954,25.69689737470167,43,0.0043294429779052734,0.4208674430847168,16,fec_simple_kmedoids,0.4
30,96,0.4178066950894963,0.09128351378721328,0.33312342569269526,0.6574307304785894,0.33312342569269526,113,68.96937573616019,14,9.433451118963486,13,10.003533568904594,27.381625441696112,43,0.004467964172363281,0.44263124465942383,16,fec_simple_kmedoids,0.4
31,122,0.4060537875529889,0.08245183700665638,0.33312342569269526,0.6555415617128464,0.33312342569269526,113,72.37682926829268,14,9.940243902439024,13,10.20609756097561,28.82439024390244,43,0.004378557205200195,0.46843838691711426,16,fec_simple_kmedoids,0.4
32,121,0.4127659251616036,0.0899714139321623,0.33312342569269526,0.656801007556675,0.33312342569269526,113,74.84578313253012,14,9.436144578313254,13,10.060240963855422,27.460240963855423,43,0.004441976547241211,0.46460437774658203,16,fec_simple_kmedoids,0.4
33,127,0.40491782190657966,0.084443746544374,0.33312342569269526,0.6536523929471032,0.33312342569269526,113,79.59738717339667,14,10.409738717339668,13,10.513064133016627,30.356294536817103,43,0.004274845123291016,0.5059504508972168,16,fec_simple_kmedoids,0.4
34,98,0.40054769518433164,0.08305262243804955,0.33312342569269526,0.6593198992443325,0.33312342569269526,113,82.10047281323877,14,10.929078014184396,13,10.756501182033096,31.832151300236408,43,0.004426479339599609,0.5145046710968018,16,fec_simple_kmedoids,0.4
35,88,0.4122772700566023,0.09026580051207597,0.3312342569269522,0.649874055415617,0.3312342569269522,156,83.96304849884527,8,11.431870669745958,10,11.005773672055428,33.22055427251732,25,0.004335880279541016,0.5358607769012451,16,fec_simple_kmedoids,0.4
36,89,0.4057206298423006,0.08665000504214182,0.3312342569269522,0.6542821158690176,0.3312342569269522,156,90.9585308056872,8,11.550947867298579,10,11.004739336492891,33.66469194312796,25,0.004398822784423828,0.5588271617889404,16,fec_simple_kmedoids,0.4
37,104,0.40863415115142937,0.08990548733693374,0.3312342569269522,0.6612090680100755,0.3312342569269522,156,97.55634638196916,8,12.612099644128113,10,11.488730723606169,36.70106761565836,25,0.0047342777252197266,0.608466386795044,16,fec_simple_kmedoids,0.4
38,94,0.40377921214665546,0.08677201882107806,0.3312342569269522,0.6630982367758187,0.3312342569269522,156,103.84606481481481,8,13.752314814814815,10,11.82638888888889,39.66203703703704,25,0.004567146301269531,0.6459202766418457,16,fec_simple_kmedoids,0.4
39,113,0.4017076379984101,0.08374197669050855,0.3312342569269522,0.6555415617128464,0.3312342569269522,156,108.18500604594921,8,14.891172914147521,10,12.292623941958887,43.05804111245465,25,0.004617214202880859,0.7868742942810059,16,fec_simple_kmedoids,0.4
40,106,0.40595941524047174,0.08906619198095056,0.3312342569269522,0.6542821158690176,0.3312342569269522,156,115.7266355140187,8,15.91588785046729,10,12.570093457943925,45.80373831775701,25,0.004474163055419922,0.8042566776275635,16,fec_simple_kmedoids,0.4
41,138,0.3999221377076845,0.08551962668362065,0.3312342569269522,0.6580604534005038,0.3312342569269522,156,119.44581280788178,8,17.4371921182266,10,13.088669950738916,50.00738916256157,25,0.004625082015991211,0.868211030960083,16,fec_simple_kmedoids,0.4
42,143,0.39938594104021363,0.0873963661156298,0.3312342569269522,0.6511335012594459,0.3312342569269522,156,125.40075376884423,8,18.204773869346734,10,13.628140703517587,51.92085427135678,25,0.004509449005126953,0.8982787132263184,16,fec_simple_kmedoids,0.4
43,141,0.4041527207480763,0.09058294544743421,0.3312342569269522,0.6549118387909321,0.3312342569269522,156,132.4906600249066,8,18.987546699875466,10,13.625155666251556,54.05354919053549,25,0.004532337188720703,0.923828125,16,fec_simple_kmedoids,0.4
44,131,0.3979910908165925,0.08258509824759143,0.3312342569269522,0.6492443324937027,0.3312342569269522,156,139.61699507389162,8,19.0307881773399,10,13.61576354679803,54.11330049261084,25,0.004513263702392578,1.1720643043518066,16,fec_simple_kmedoids,0.4
45,132,0.40401088689515935,0.08860813305114776,0.3312342569269522,0.6492443324937027,0.3312342569269522,156,148.71785268414482,8,20.570536828963796,10,13.88514357053683,58.10861423220974,25,0.004708528518676758,1.278404951095581,16,fec_simple_kmedoids,0.4
46,136,0.3985050234895385,0.08653784913610517,0.3312342569269522,0.649874055415617,0.3312342569269522,156,154.89911727616646,8,22.930643127364437,10,14.978562421185371,64.50567465321564,25,0.004660606384277344,1.2568724155426025,16,fec_simple_kmedoids,0.4
47,137,0.3992238408842287,0.0855953614350962,0.3312342569269522,0.649874055415617,0.3312342569269522,156,161.06758448060074,8,23.26157697121402,10,15.056320400500626,65.25156445556946,25,0.0047130584716796875,1.3139853477478027,16,fec_simple_kmedoids,0.4
48,145,0.3947352556854286,0.08203038152494171,0.3312342569269522,0.6492443324937027,0.3312342569269522,156,174.23156532988358,8,23.74256144890039,10,15.040103492884864,66.76196636481242,25,0.004544258117675781,1.4161906242370605,16,fec_simple_kmedoids,0.4
49,123,0.394661523929471,0.0809624979388105,0.3312342569269522,0.6624685138539043,0.3312342569269522,156,172.57375,8,23.695,10,15.2475,66.51,25,0.004618167877197266,1.3772716522216797,16,fec_simple_kmedoids,0.4
50,119,0.3954652175265106,0.08017964182270304,0.3312342569269522,0.656801007556675,0.3312342569269522,156,177.72222222222223,8,24.320987654320987,10,15.061728395061728,67.82716049382717,25,0.004449129104614258,1.2457735538482666,16,fec_simple_kmedoids,0.4
