gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5252882092874985,0.0835736543796993,0.34068010075566746,0.6630982367758187,,30,20.58298755186722,6,4.549792531120332,7,5.717842323651452,13.825726141078839,20,0.0,0.12657785415649414,20,fec_simple_stratified,0.1
1,395,0.465508413292371,0.07525832325299074,0.34068010075566746,0.6549118387909321,0.34068010075566746,30,22.959537572254334,6,3.7938342967244703,7,5.5761078998073215,11.391136801541426,20,0.003455638885498047,0.16131830215454102,20,fec_simple_stratified,0.1
2,365,0.43825058172226355,0.07198519942663023,0.3394206549118388,0.6549118387909321,0.3394206549118388,18,28.872958257713247,5,4.455535390199637,8,6.310344827586207,13.439201451905626,16,0.003810882568359375,0.18658757209777832,20,fec_simple_stratified,0.1
3,334,0.4364241796837344,0.08185184052191438,0.3394206549118388,0.6574307304785894,0.3394206549118388,18,32.41098169717138,5,4.965058236272879,8,6.906821963394343,15.019966722129784,16,0.0039675235748291016,0.20414423942565918,20,fec_simple_stratified,0.1
4,294,0.4279274936617465,0.08154100235772549,0.3387909319899244,0.6530226700251889,0.3387909319899244,49,35.916938110749186,5,5.2117263843648205,8,7.200325732899023,15.742671009771987,16,0.003983497619628906,0.21727943420410156,20,fec_simple_stratified,0.1
5,239,0.42717941623517325,0.08661552713470086,0.33501259445843834,0.6586901763224181,0.33501259445843834,43,38.14265335235378,4,5.422253922967189,7,7.547788873038517,16.433666191155492,13,0.004105329513549805,0.23619818687438965,20,fec_simple_stratified,0.1
6,208,0.4267575783896465,0.08952392242078583,0.33501259445843834,0.6687657430730478,0.33501259445843834,43,39.84551724137931,4,5.35448275862069,7,7.6082758620689654,16.124137931034483,13,0.0040302276611328125,0.24849438667297363,20,fec_simple_stratified,0.1
7,202,0.41872552978863214,0.09081202889268945,0.3343828715365239,0.6561712846347607,0.3343828715365239,52,42.18070652173913,7,5.400815217391305,8,7.755434782608695,16.422554347826086,22,0.0040264129638671875,0.24497437477111816,20,fec_simple_stratified,0.1
8,149,0.4168781766557066,0.08487911492096677,0.3343828715365239,0.6605793450881612,0.3343828715365239,52,43.783715012722645,7,5.430025445292621,8,7.823155216284987,16.4440203562341,22,0.0039861202239990234,0.25032544136047363,20,fec_simple_stratified,0.1
9,140,0.4165212646485924,0.08921830568428735,0.3343828715365239,0.6574307304785894,0.3343828715365239,52,46.33627204030227,7,5.551637279596977,8,8.013853904282115,16.835012594458437,22,0.004117250442504883,0.2540550231933594,20,fec_simple_stratified,0.1
10,120,0.4091660507699965,0.08579002782647688,0.3343828715365239,0.6649874055415617,0.3343828715365239,52,48.40239520958084,7,5.6922155688622755,8,8.152095808383233,17.323353293413174,22,0.004120349884033203,0.3262767791748047,20,fec_simple_stratified,0.1
11,119,0.4100806584460745,0.08959892538241462,0.3343828715365239,0.6618387909319899,0.3343828715365239,52,49.24256837098692,7,5.456599286563614,8,8.072532699167658,16.72294887039239,22,0.004203081130981445,0.2598693370819092,20,fec_simple_stratified,0.1
12,106,0.4120171129442382,0.0921544565142496,0.3343828715365239,0.6605793450881612,0.3343828715365239,52,50.411137440758296,7,5.340047393364929,8,8.048578199052132,16.49170616113744,22,0.004156589508056641,0.25687360763549805,20,fec_simple_stratified,0.1
13,117,0.4074109086917011,0.08666470871265587,0.3343828715365239,0.6605793450881612,0.3343828715365239,52,51.40193704600484,7,5.894673123486683,8,8.303874092009686,17.96489104116223,22,0.004056215286254883,0.2691679000854492,20,fec_simple_stratified,0.1
14,101,0.4078830666619364,0.08818362873089816,0.3318639798488665,0.6605793450881612,0.3318639798488665,66,52.805164319248824,6,6.071596244131455,8,8.471830985915492,18.627934272300468,19,0.0041882991790771484,0.28596043586730957,20,fec_simple_stratified,0.1
15,98,0.4042930994083533,0.08756665469118428,0.3318639798488665,0.6605793450881612,0.3318639798488665,66,55.51860465116279,6,6.57093023255814,8,8.720930232558139,19.95813953488372,19,0.0042035579681396484,0.29709768295288086,20,fec_simple_stratified,0.1
16,107,0.40004261392658147,0.08453663397885204,0.3318639798488665,0.6605793450881612,0.3318639798488665,66,59.414831981460026,6,6.971031286210892,8,8.930475086906142,21.108922363847046,19,0.004110097885131836,0.32141709327697754,20,fec_simple_stratified,0.1
17,118,0.4054494619275961,0.08897759063323968,0.3318639798488665,0.6618387909319899,0.3318639798488665,66,61.59334126040428,6,7.15576694411415,8,9.004756242568371,21.689655172413794,19,0.004210710525512695,0.3373439311981201,20,fec_simple_stratified,0.1
18,96,0.40308058400753033,0.08719241878250254,0.3318639798488665,0.656801007556675,0.3318639798488665,66,64.75203725261933,6,8.017462165308498,8,9.474970896391152,24.27473806752037,19,0.004226207733154297,0.3663196563720703,20,fec_simple_stratified,0.1
19,114,0.402609553923933,0.08667756094005634,0.3318639798488665,0.6643576826196473,0.3318639798488665,66,67.45862884160756,6,8.742316784869976,8,9.80614657210402,26.221040189125297,19,0.004525661468505859,0.38919854164123535,20,fec_simple_stratified,0.1
20,145,0.4007419477168112,0.08773251381309952,0.3318639798488665,0.6605793450881612,0.3318639798488665,66,72.01835985312117,6,9.05140758873929,8,9.958384332925336,27.334149326805385,19,0.004132509231567383,0.40604233741760254,20,fec_simple_stratified,0.1
21,129,0.40315847773967406,0.08857870013896807,0.3318639798488665,0.6618387909319899,0.3318639798488665,66,74.50602409638554,6,9.704819277108435,8,10.128915662650602,29.048192771084338,19,0.004456281661987305,0.4338557720184326,20,fec_simple_stratified,0.1
22,159,0.40038733900480017,0.0856758407658753,0.3318639798488665,0.6605793450881612,0.3318639798488665,66,77.53962264150944,6,10.084276729559749,8,10.362264150943396,30.10062893081761,19,0.004685401916503906,0.4491384029388428,20,fec_simple_stratified,0.1
23,146,0.40740458813506675,0.09011931407994318,0.3318639798488665,0.656801007556675,0.3318639798488665,66,80.62271062271063,6,10.47985347985348,8,10.385836385836386,31.125763125763125,19,0.0043337345123291016,0.4682023525238037,20,fec_simple_stratified,0.1
24,142,0.40390397530811173,0.09159818542487703,0.3318639798488665,0.6656171284634761,0.3318639798488665,66,82.71741778319122,6,10.311814859926919,8,10.341047503045067,30.778319123020708,19,0.0041141510009765625,0.46405649185180664,20,fec_simple_stratified,0.1
25,127,0.3990107135262388,0.08638834849485262,0.32997481108312343,0.6649874055415617,0.32997481108312343,66,87.74554102259215,12,11.204518430439952,12,10.776456599286563,33.16884661117717,37,0.004325389862060547,0.57743239402771,20,fec_simple_stratified,0.1
26,129,0.4019666959745259,0.08998828321350305,0.32997481108312343,0.6605793450881612,0.32997481108312343,66,86.38207547169812,12,11.037735849056604,12,10.662735849056604,32.79716981132076,37,0.004474163055419922,0.47841310501098633,20,fec_simple_stratified,0.1
27,131,0.3944813922162019,0.08568013197013404,0.32997481108312343,0.6605793450881612,0.32997481108312343,66,91.4568345323741,12,11.541966426858513,12,10.930455635491606,34.11630695443645,37,0.004614353179931641,0.49663281440734863,20,fec_simple_stratified,0.1
28,128,0.3952742428402593,0.08475670216793642,0.32997481108312343,0.6656171284634761,0.32997481108312343,66,95.51658767772511,12,12.458530805687204,12,11.206161137440759,36.7654028436019,37,0.004071950912475586,0.5414307117462158,20,fec_simple_stratified,0.1
29,143,0.39944169687288816,0.08783454247473635,0.32997481108312343,0.6605793450881612,0.32997481108312343,66,97.3280487804878,12,12.545121951219512,12,11.286585365853659,36.99756097560976,37,0.004456043243408203,0.5383729934692383,20,fec_simple_stratified,0.1
30,124,0.40147909919635366,0.09032298144958158,0.32997481108312343,0.6605793450881612,0.32997481108312343,66,102.03333333333333,12,13.769047619047619,12,11.672619047619047,40.351190476190474,37,0.004391670227050781,0.563352108001709,20,fec_simple_stratified,0.1
31,142,0.3998590262289366,0.08836175887974201,0.32997481108312343,0.6605793450881612,0.32997481108312343,66,103.20286396181385,12,13.86873508353222,12,11.695704057279237,40.51670644391408,37,0.004433631896972656,0.5792264938354492,20,fec_simple_stratified,0.1
32,140,0.39810694405572655,0.08752527921810942,0.32997481108312343,0.6605793450881612,0.32997481108312343,66,110.52839506172839,12,15.108641975308641,12,12.123456790123457,43.961728395061726,37,0.004309654235839844,0.6596024036407471,20,fec_simple_stratified,0.1
33,156,0.39706934852723846,0.08703567001571645,0.32997481108312343,0.6649874055415617,0.32997481108312343,66,112.90159901599016,12,15.457564575645756,12,12.194341943419435,45.08487084870849,37,0.0045588016510009766,0.6357872486114502,20,fec_simple_stratified,0.1
